Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVL,AVL,AVL,AVL,AVL,AVL
Date,,,,,,
2024-10-10,24.913999557495117,24.913999557495117,25.1200008392334,24.704999923706055,25.1200008392334,6900
2024-10-11,23.812999725341797,23.812999725341797,23.90999984741211,22.799999237060547,23.04800033569336,14200
2024-10-14,23.986000061035156,23.986000061035156,24.6200008392334,23.440000534057617,24.350000381469727,23500
2024-10-15,22.28700065612793,22.28700065612793,23.739999771118164,21.930999755859375,23.739999771118164,16800
2024-10-16,22.493999481201172,22.493999481201172,22.84000015258789,22.219999313354492,22.81999969482422,12200
2024-10-17,23.732999801635742,23.732999801635742,24.610000610351562,23.510000228881836,23.549999237060547,18000
2024-10-18,23.3700008392334,23.3700008392334,23.979999542236328,23.0,23.59000015258789,49200
2024-10-21,23.259000778198242,23.259000778198242,23.729999542236328,22.889999389648438,23.0,16100
2024-10-22,23.131999969482422,23.131999969482422,23.270000457763672,22.759000778198242,22.989999771118164,15700
2024-10-23,21.639999389648438,21.639999389648438,22.90999984741211,21.420000076293945,22.719999313354492,32000
2024-10-24,21.059999465942383,21.059999465942383,21.780000686645508,20.850000381469727,21.780000686645508,16800
2024-10-25,21.388999938964844,21.388999938964844,22.340999603271484,21.388999938964844,21.690000534057617,15500
2024-10-28,21.200000762939453,21.200000762939453,21.659000396728516,21.100000381469727,21.659000396728516,28100
2024-10-29,22.933000564575195,22.933000564575195,23.239999771118164,20.959999084472656,20.979999542236328,31500
2024-10-30,22.284000396728516,22.284000396728516,22.839000701904297,22.200000762939453,22.549999237060547,31700
2024-10-31,20.608999252319336,20.608999252319336,21.139999389648438,20.030000686645508,21.139999389648438,18500
2024-11-01,20.284000396728516,20.284000396728516,20.84000015258789,20.110000610351562,20.190000534057617,19200
2024-11-04,20.2189998626709,20.2189998626709,21.1299991607666,20.2189998626709,20.420000076293945,11600
2024-11-05,21.389999389648438,21.389999389648438,21.599000930786133,21.020000457763672,21.048999786376953,17700
2024-11-06,22.885000228881836,22.885000228881836,23.040000915527344,22.141000747680664,22.93000030517578,21300
2024-11-07,23.95599937438965,23.95599937438965,24.18000030517578,23.440000534057617,23.440000534057617,30200
2024-11-08,23.860000610351562,23.860000610351562,24.270000457763672,23.496999740600586,23.799999237060547,15300
2024-11-11,22.63800048828125,22.63800048828125,23.850000381469727,22.110000610351562,23.850000381469727,21700
2024-11-12,21.989999771118164,21.989999771118164,22.55500030517578,21.378999710083008,22.55500030517578,32000
2024-11-13,21.3799991607666,21.3799991607666,21.75,21.09000015258789,21.670000076293945,24400
2024-11-14,20.540000915527344,20.540000915527344,21.520000457763672,20.440000534057617,21.520000457763672,29600
2024-11-15,19.198999404907227,19.198999404907227,20.170000076293945,18.959999084472656,20.170000076293945,48600
2024-11-18,19.299999237060547,19.299999237060547,19.459999084472656,18.59000015258789,19.0,16900
2024-11-19,19.26300048828125,19.26300048828125,19.479999542236328,19.09000015258789,19.479999542236328,79900
2024-11-20,18.760000228881836,18.760000228881836,19.219999313354492,18.260000228881836,19.219999313354492,17200
2024-11-21,18.940000534057617,18.940000534057617,19.40999984741211,18.17099952697754,19.40999984741211,29400
2024-11-22,19.0,19.0,19.0,18.600000381469727,18.90999984741211,16900
2024-11-25,19.065500259399414,19.065500259399414,19.31999969482422,18.815000534057617,19.219999313354492,67383
