Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRLL,DRLL,DRLL,DRLL,DRLL,DRLL
Date,,,,,,
2024-05-28,30.1711368560791,30.610000610351562,30.672000885009766,30.30500030517578,30.459999084472656,129300
2024-05-29,29.64873504638672,30.079999923706055,30.489999771118164,29.950000762939453,30.469999313354492,47300
2024-05-30,29.72758674621582,30.15999984741211,30.28499984741211,30.059999465942383,30.06999969482422,199400
2024-05-31,30.47669219970703,30.920000076293945,30.959999084472656,30.219999313354492,30.229999542236328,203400
2024-06-03,29.658592224121094,30.09000015258789,30.760000228881836,29.924999237060547,30.760000228881836,44700
2024-06-04,29.332338333129883,29.759000778198242,29.760000228881836,29.40999984741211,29.700000762939453,43000
2024-06-05,29.382606506347656,29.809999465942383,29.8700008392334,29.600000381469727,29.809999465942383,30200
2024-06-06,29.49102783203125,29.920000076293945,29.93000030517578,29.670000076293945,29.760000228881836,52700
2024-06-07,29.323467254638672,29.75,30.110000610351562,29.700000762939453,29.799999237060547,19900
2024-06-10,29.59945297241211,30.030000686645508,30.21299934387207,29.829999923706055,29.860000610351562,37200
2024-06-11,29.520599365234375,29.950000762939453,30.030000686645508,29.6200008392334,29.799999237060547,37000
2024-06-12,29.195329666137695,29.6200008392334,30.270000457763672,29.479999542236328,30.270000457763672,33100
2024-06-13,28.929201126098633,29.350000381469727,29.56999969482422,29.190000534057617,29.56999969482422,35600
2024-06-14,28.6778564453125,29.094999313354492,29.31999969482422,29.030000686645508,29.299999237060547,84200
2024-06-17,28.722209930419922,29.139999389648438,29.270000457763672,28.972000122070312,29.100000381469727,36000
2024-06-18,28.85034942626953,29.270000457763672,29.607999801635742,29.18000030517578,29.31999969482422,38800
2024-06-20,29.293895721435547,29.719999313354492,29.8799991607666,29.270000457763672,29.270000457763672,28000
2024-06-21,29.077049255371094,29.5,29.860000610351562,29.469999313354492,29.860000610351562,18900
2024-06-24,29.806442260742188,30.239999771118164,30.360000610351562,29.649999618530273,29.649999618530273,37100
2024-06-25,29.776870727539062,30.209999084472656,30.263999938964844,30.030000686645508,30.1299991607666,35000
2024-06-26,29.608322143554688,30.038999557495117,30.236000061035156,29.829999923706055,30.209999084472656,33300
2024-06-27,29.65298080444336,29.8799991607666,29.96500015258789,29.690000534057617,29.8799991607666,25500
2024-06-28,29.712526321411133,29.940000534057617,30.155000686645508,29.85099983215332,30.1299991607666,48100
2024-07-01,29.752220153808594,29.979999542236328,30.299999237060547,29.804000854492188,30.079999923706055,42900
2024-07-02,29.76214599609375,29.989999771118164,30.270000457763672,29.809999465942383,30.239999771118164,20100
2024-07-03,29.861385345458984,30.09000015258789,30.200000762939453,30.010000228881836,30.010000228881836,18500
2024-07-05,29.31556510925293,29.540000915527344,30.02400016784668,29.47800064086914,29.940000534057617,21800
2024-07-08,29.15677833557129,29.3799991607666,29.579999923706055,29.290000915527344,29.440000534057617,68100
2024-07-09,28.930513381958008,29.152000427246094,29.445999145507812,29.06999969482422,29.100000381469727,31100
2024-07-10,29.117084503173828,29.34000015258789,29.350000381469727,29.100000381469727,29.100000381469727,32100
2024-07-11,29.43465232849121,29.65999984741211,29.719999313354492,29.239999771118164,29.290000915527344,21500
2024-07-12,29.444576263427734,29.670000076293945,29.860000610351562,29.520000457763672,29.860000610351562,31300
2024-07-15,29.950702667236328,30.18000030517578,30.399999618530273,29.815000534057617,29.959999084472656,113600
