Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRAK,CRAK,CRAK,CRAK,CRAK,CRAK
Date,,,,,,
2024-05-28,36.900001525878906,36.900001525878906,37.09000015258789,36.77000045776367,37.040000915527344,6100
2024-05-29,35.84000015258789,35.84000015258789,36.209999084472656,35.84000015258789,36.209999084472656,9500
2024-05-30,35.650001525878906,35.650001525878906,35.97999954223633,35.650001525878906,35.941001892089844,2300
2024-05-31,36.209999084472656,36.209999084472656,36.220001220703125,35.82099914550781,35.9900016784668,2500
2024-06-03,36.11000061035156,36.11000061035156,36.52000045776367,36.02000045776367,36.52000045776367,36100
2024-06-04,35.49800109863281,35.49800109863281,35.619998931884766,35.400001525878906,35.619998931884766,135600
2024-06-05,35.400001525878906,35.400001525878906,35.595001220703125,35.400001525878906,35.540000915527344,9100
2024-06-06,35.709999084472656,35.709999084472656,35.84199905395508,35.52000045776367,35.52000045776367,5600
2024-06-07,35.400001525878906,35.400001525878906,35.64500045776367,35.400001525878906,35.5,3500
2024-06-10,35.5,35.5,35.6879997253418,35.3849983215332,35.3849983215332,10200
2024-06-11,35.349998474121094,35.349998474121094,35.400001525878906,35.130001068115234,35.20000076293945,12300
2024-06-12,35.15999984741211,35.15999984741211,36.060001373291016,35.15999984741211,36.060001373291016,10600
2024-06-13,35.099998474121094,35.099998474121094,35.400001525878906,34.79999923706055,35.2599983215332,24000
2024-06-14,35.02000045776367,35.02000045776367,35.099998474121094,34.959999084472656,35.099998474121094,5200
2024-06-17,34.9900016784668,34.9900016784668,35.13999938964844,34.90999984741211,34.95000076293945,4500
2024-06-18,35.08100128173828,35.08100128173828,35.2599983215332,34.95500183105469,35.06999969482422,4900
2024-06-20,35.310001373291016,35.310001373291016,35.70000076293945,35.220001220703125,35.220001220703125,10300
2024-06-21,35.055999755859375,35.055999755859375,35.18000030517578,35.04999923706055,35.18000030517578,4500
2024-06-24,35.11000061035156,35.11000061035156,35.33000183105469,35.09199905395508,35.119998931884766,5100
2024-06-25,35.4109992980957,35.4109992980957,35.4109992980957,35.21500015258789,35.2599983215332,1000
2024-06-26,35.305999755859375,35.305999755859375,35.305999755859375,35.20000076293945,35.20000076293945,700
2024-06-27,35.5099983215332,35.5099983215332,35.79999923706055,35.380001068115234,35.56999969482422,2900
2024-06-28,35.7869987487793,35.7869987487793,35.810001373291016,35.58000183105469,35.70100021362305,3300
2024-07-01,36.16999816894531,36.16999816894531,36.19900131225586,35.90999984741211,35.974998474121094,10100
2024-07-02,35.97999954223633,35.97999954223633,36.25,35.97999954223633,36.25,2200
2024-07-03,36.29899978637695,36.29899978637695,36.29899978637695,36.18000030517578,36.18000030517578,6600
2024-07-05,35.939998626708984,35.939998626708984,36.38999938964844,35.900001525878906,36.38999938964844,8300
2024-07-08,35.61000061035156,35.61000061035156,35.95000076293945,35.58000183105469,35.95000076293945,8200
2024-07-09,35.25600051879883,35.25600051879883,35.29999923706055,35.06999969482422,35.15999984741211,9600
2024-07-10,35.040000915527344,35.040000915527344,35.494998931884766,34.9900016784668,34.9900016784668,11800
2024-07-11,35.24399948120117,35.24399948120117,35.29499816894531,34.61000061035156,34.95000076293945,16900
2024-07-12,35.34700012207031,35.34700012207031,35.459999084472656,35.2599983215332,35.459999084472656,4600
2024-07-15,35.262001037597656,35.262001037597656,35.459999084472656,35.262001037597656,35.349998474121094,2700
2024-07-16,35.43000030517578,35.43000030517578,35.56999969482422,35.2599983215332,35.2599983215332,4300
