Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEDU,BEDU,BEDU,BEDU,BEDU,BEDU
Date,,,,,,
2024-05-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0239999294281006,2.0239999294281006,2600
2024-05-29,2.190000057220459,2.190000057220459,2.4000000953674316,2.069999933242798,2.4000000953674316,5600
2024-05-30,2.2300000190734863,2.2300000190734863,2.3299999237060547,2.0,2.200000047683716,8100
2024-05-31,2.299999952316284,2.299999952316284,2.4179999828338623,2.180000066757202,2.200000047683716,3900
2024-06-03,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2200000286102295,500
2024-06-04,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,300
2024-06-05,2.2300000190734863,2.2300000190734863,2.249000072479248,2.130000114440918,2.1500000953674316,11600
2024-06-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.1500000953674316,8000
2024-06-07,2.0380001068115234,2.0380001068115234,2.2049999237060547,2.0380001068115234,2.2049999237060547,3000
2024-06-10,1.996000051498413,1.996000051498413,2.0899999141693115,1.940000057220459,2.009999990463257,6700
2024-06-11,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100
2024-06-12,2.0299999713897705,2.0299999713897705,2.25,1.899999976158142,1.899999976158142,20700
2024-06-13,2.0399999618530273,2.0399999618530273,2.130000114440918,2.0399999618530273,2.130000114440918,1300
2024-06-14,2.0,2.0,2.009999990463257,2.0,2.0,1300
2024-06-17,2.0,2.0,2.0,2.0,2.0,200
2024-06-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2024-06-20,2.1500000953674316,2.1500000953674316,2.200000047683716,1.9600000381469727,2.140000104904175,3700
2024-06-21,2.0399999618530273,2.0399999618530273,2.200000047683716,2.0399999618530273,2.1540000438690186,1300
2024-06-24,2.0510001182556152,2.0510001182556152,2.119999885559082,1.9900000095367432,2.0,3100
2024-06-25,2.0199999809265137,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0299999713897705,1700
2024-06-26,2.0,2.0,2.0799999237060547,1.9700000286102295,1.9700000286102295,2600
2024-06-27,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.0,2.0899999141693115,7500
2024-06-28,2.0999999046325684,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.119999885559082,12400
2024-07-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,1000
2024-07-02,2.059999942779541,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,300
2024-07-03,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2024-07-05,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2024-07-08,2.0360000133514404,2.0360000133514404,2.0360000133514404,2.0360000133514404,2.0360000133514404,200
2024-07-09,2.0,2.0,2.130000114440918,1.899999976158142,2.0,3900
2024-07-10,2.049999952316284,2.049999952316284,2.109999895095825,2.049999952316284,2.059999942779541,7100
2024-07-11,2.0399999618530273,2.0399999618530273,2.059999942779541,1.9500000476837158,1.9500000476837158,2800
2024-07-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,1100
2024-07-15,2.055000066757202,2.055000066757202,2.1050000190734863,2.055000066757202,2.0999999046325684,3200
2024-07-16,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,0
2024-07-17,2.0299999713897705,2.0299999713897705,2.0399999618530273,1.9589999914169312,2.0250000953674316,5700
2024-07-18,2.0199999809265137,2.0199999809265137,2.072000026702881,2.0,2.0399999618530273,5100
2024-07-19,2.1050000190734863,2.1050000190734863,2.1050000190734863,1.9500000476837158,1.9500000476837158,1100
2024-07-22,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,400
2024-07-23,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2024-07-24,2.049999952316284,2.049999952316284,2.109999895095825,2.0199999809265137,2.0199999809265137,5000
2024-07-25,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,300
2024-07-26,1.9900000095367432,1.9900000095367432,2.109999895095825,1.9900000095367432,2.0980000495910645,3500
2024-07-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300
2024-07-30,1.649999976158142,1.649999976158142,1.9500000476837158,1.649999976158142,1.9500000476837158,19500
2024-07-31,2.200000047683716,2.200000047683716,2.4100000858306885,1.8799999952316284,1.9299999475479126,79100
2024-08-01,2.1500000953674316,2.1500000953674316,2.3299999237060547,1.899999976158142,2.3299999237060547,19700
2024-08-02,2.1500000953674316,2.1500000953674316,2.309999942779541,2.0899999141693115,2.240000009536743,15300
2024-08-05,2.1510000228881836,2.1510000228881836,2.1510000228881836,1.8619999885559082,2.0,5500
2024-08-06,1.9730000495910645,1.9730000495910645,2.190000057220459,1.9299999475479126,2.140000104904175,8000
2024-08-07,1.840000033378601,1.840000033378601,2.0899999141693115,1.7389999628067017,2.0399999618530273,9600
2024-08-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2024-08-09,1.909999966621399,1.909999966621399,1.9600000381469727,1.909999966621399,1.9600000381469727,1200
2024-08-12,1.9600000381469727,1.9600000381469727,2.0999999046325684,1.7599999904632568,1.7599999904632568,4200
2024-08-13,2.049999952316284,2.049999952316284,2.069999933242798,2.0399999618530273,2.069999933242798,2800
2024-08-14,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200
2024-08-15,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100
2024-08-16,1.7660000324249268,1.7660000324249268,1.9500000476837158,1.7599999904632568,1.9500000476837158,6500
