Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOC,APOC,APOC,APOC,APOC,APOC
Date,,,,,,
2024-10-01,25.149999618530273,25.149999618530273,25.22800064086914,25.124000549316406,25.209999084472656,919800
2024-10-02,25.18000030517578,25.18000030517578,25.190000534057617,25.139999389648438,25.149999618530273,182300
2024-10-03,25.18000030517578,25.18000030517578,25.190000534057617,25.139999389648438,25.139999389648438,303400
2024-10-04,25.219999313354492,25.219999313354492,25.40999984741211,25.167999267578125,25.18000030517578,1004700
2024-10-07,25.190000534057617,25.190000534057617,25.260000228881836,25.149999618530273,25.190000534057617,415200
2024-10-08,25.200000762939453,25.200000762939453,25.219999313354492,25.13599967956543,25.190000534057617,157200
2024-10-09,25.209999084472656,25.209999084472656,25.229999542236328,25.18199920654297,25.184999465942383,33900
2024-10-10,25.229999542236328,25.229999542236328,25.2450008392334,25.191999435424805,25.201000213623047,53400
2024-10-11,25.239999771118164,25.239999771118164,25.280000686645508,25.229999542236328,25.270000457763672,22700
2024-10-14,25.290000915527344,25.290000915527344,25.31999969482422,25.270000457763672,25.281999588012695,8200
2024-10-15,25.236000061035156,25.236000061035156,25.290000915527344,25.22800064086914,25.270000457763672,46600
2024-10-16,25.264999389648438,25.264999389648438,25.280000686645508,25.229999542236328,25.270000457763672,24000
2024-10-17,25.275999069213867,25.275999069213867,25.309999465942383,25.232999801635742,25.299999237060547,46200
2024-10-18,25.299999237060547,25.299999237060547,25.31999969482422,25.235000610351562,25.309999465942383,58100
2024-10-21,25.299999237060547,25.299999237060547,25.31999969482422,25.239999771118164,25.309999465942383,29800
2024-10-22,25.31999969482422,25.31999969482422,25.31999969482422,25.25,25.309999465942383,25000
2024-10-23,25.280000686645508,25.280000686645508,25.579999923706055,25.23200035095215,25.579999923706055,33300
2024-10-24,25.290000915527344,25.290000915527344,25.389999389648438,25.25,25.260000228881836,29200
2024-10-25,25.309999465942383,25.309999465942383,25.34000015258789,25.270000457763672,25.34000015258789,13800
2024-10-28,25.299999237060547,25.299999237060547,25.34000015258789,25.25,25.34000015258789,29600
2024-10-29,25.297000885009766,25.297000885009766,25.329999923706055,25.25,25.25,24500
2024-10-30,25.31999969482422,25.31999969482422,25.339000701904297,25.270000457763672,25.290000915527344,25000
2024-10-31,25.209999084472656,25.209999084472656,25.270000457763672,25.209999084472656,25.25,41400
2024-11-01,25.239999771118164,25.239999771118164,25.290000915527344,25.23900032043457,25.2549991607666,745000
2024-11-04,25.22100067138672,25.22100067138672,25.260000228881836,25.190000534057617,25.249000549316406,33200
2024-11-05,25.26099967956543,25.26099967956543,25.280000686645508,25.200000762939453,25.200000762939453,189500
2024-11-06,25.31999969482422,25.31999969482422,25.389999389648438,25.31999969482422,25.333999633789062,26600
2024-11-07,25.38599967956543,25.38599967956543,25.420000076293945,25.360000610351562,25.399999618530273,34700
2024-11-08,25.416000366210938,25.416000366210938,25.440000534057617,25.389999389648438,25.40999984741211,10400
2024-11-11,25.416000366210938,25.416000366210938,25.450000762939453,25.3799991607666,25.3799991607666,3800
2024-11-12,25.420000076293945,25.420000076293945,25.450000762939453,25.3700008392334,25.450000762939453,70900
2024-11-13,25.389999389648438,25.389999389648438,25.459999084472656,25.3799991607666,25.415000915527344,12500
2024-11-14,25.395000457763672,25.395000457763672,25.415000915527344,25.3799991607666,25.415000915527344,7800
2024-11-15,25.344999313354492,25.344999313354492,25.3700008392334,25.299999237060547,25.329999923706055,16200
2024-11-18,25.364999771118164,25.364999771118164,25.3799991607666,25.329999923706055,25.360000610351562,10700
2024-11-19,25.378000259399414,25.378000259399414,25.399999618530273,25.309999465942383,25.350000381469727,85700
2024-11-20,25.40999984741211,25.40999984741211,25.40999984741211,25.326000213623047,25.3799991607666,15100
2024-11-21,25.405000686645508,25.405000686645508,25.420000076293945,25.360000610351562,25.392000198364258,3000
2024-11-22,25.40999984741211,25.40999984741211,25.45800018310547,25.399999618530273,25.399999618530273,58200
2024-11-25,25.44499969482422,25.44499969482422,25.459999084472656,25.40999984741211,25.420000076293945,6693
