Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,,
2024-05-28,47.753849029541016,48.560001373291016,48.880001068115234,48.0099983215332,48.349998474121094,1533200
2024-05-29,47.88168716430664,48.689998626708984,49.06999969482422,48.15999984741211,48.439998626708984,1322900
2024-05-30,49.8681526184082,50.709999084472656,50.86000061035156,48.810001373291016,48.810001373291016,2728700
2024-05-31,51.07773208618164,51.939998626708984,52.06999969482422,50.380001068115234,51.0,4666000
2024-06-03,50.949893951416016,51.810001373291016,52.9900016784668,51.630001068115234,52.09000015258789,6708100
2024-06-04,44.42012023925781,45.16999816894531,49.20000076293945,44.34000015258789,47.470001220703125,11471100
2024-06-05,46.436092376708984,47.220001220703125,47.29999923706055,45.29999923706055,45.310001373291016,5540600
2024-06-06,45.60020446777344,46.369998931884766,47.47999954223633,45.93000030517578,47.400001525878906,3307200
2024-06-07,45.27427291870117,45.84000015258789,46.459999084472656,45.29999923706055,45.54999923706055,3351800
2024-06-10,45.06686782836914,45.630001068115234,46.36000061035156,45.40999984741211,45.47999954223633,2737700
2024-06-11,44.14834213256836,44.70000076293945,45.70000076293945,44.369998931884766,45.470001220703125,3162700
2024-06-12,43.160682678222656,43.70000076293945,45.9900016784668,43.66999816894531,45.54999923706055,3053000
2024-06-13,43.23969650268555,43.779998779296875,44.099998474121094,43.25,43.63999938964844,3006000
2024-06-14,42.726112365722656,43.2599983215332,44.22999954223633,43.08000183105469,43.52000045776367,2215400
2024-06-17,41.59030532836914,42.11000061035156,43.08000183105469,41.41999816894531,43.029998779296875,4908200
2024-06-18,41.03721618652344,41.54999923706055,42.279998779296875,41.34000015258789,42.0099983215332,3386600
2024-06-20,41.77796173095703,42.29999923706055,42.34000015258789,41.189998626708984,41.599998474121094,3004600
2024-06-21,41.40264892578125,41.91999816894531,42.630001068115234,41.369998931884766,42.369998931884766,4158800
2024-06-24,40.98783493041992,41.5,42.349998474121094,41.4900016784668,42.099998474121094,2499800
2024-06-25,40.43474197387695,40.939998626708984,42.369998931884766,40.91999816894531,41.709999084472656,3594800
2024-06-26,39.555728912353516,40.04999923706055,41.220001220703125,40.0099983215332,40.70000076293945,3087500
2024-06-27,38.548316955566406,39.029998779296875,39.880001068115234,38.439998626708984,39.790000915527344,3861600
2024-06-28,38.56806945800781,39.04999923706055,39.54999923706055,38.470001220703125,38.84000015258789,3508100
2024-07-01,37.965599060058594,38.439998626708984,39.27000045776367,38.20000076293945,39.2599983215332,2540900
2024-07-02,37.6495475769043,38.119998931884766,38.58000183105469,37.939998626708984,38.31999969482422,2207100
2024-07-03,37.23473358154297,37.70000076293945,38.59000015258789,37.58000183105469,38.22999954223633,1551800
2024-07-05,36.53349685668945,36.9900016784668,37.66999816894531,36.599998474121094,37.529998779296875,4222000
2024-07-08,37.007572174072266,37.470001220703125,37.90999984741211,37.279998779296875,37.540000915527344,3202400
2024-07-09,36.721153259277344,37.18000030517578,37.779998779296875,37.0,37.40999984741211,2135600
2024-07-10,36.089046478271484,36.540000915527344,37.439998626708984,36.099998474121094,37.439998626708984,2590500
2024-07-11,36.958187103271484,37.41999816894531,37.91999816894531,36.75,36.75,3816200
2024-07-12,36.879173278808594,37.34000015258789,37.84000015258789,36.79999923706055,37.779998779296875,2664800
2024-07-15,36.34584045410156,36.79999923706055,37.52000045776367,36.70000076293945,37.5,3102600
2024-07-16,38.182884216308594,38.65999984741211,38.66999816894531,36.65999984741211,37.08000183105469,3454800
2024-07-17,38.93350601196289,39.41999816894531,39.70000076293945,37.970001220703125,38.0,4008500
2024-07-18,38.23226547241211,38.709999084472656,41.060001373291016,38.650001525878906,39.220001220703125,4406100
2024-07-19,37.10633850097656,37.56999969482422,38.869998931884766,37.41999816894531,38.7400016784668,2913000
2024-07-22,37.01744842529297,37.47999954223633,37.93000030517578,36.63999938964844,37.84000015258789,2790000
2024-07-23,36.573001861572266,37.029998779296875,37.529998779296875,36.90999984741211,37.38999938964844,2532200
2024-07-24,33.92607116699219,34.349998474121094,36.0,34.189998626708984,35.650001525878906,4856100
2024-07-25,32.721134185791016,33.130001068115234,34.84000015258789,33.0099983215332,34.79999923706055,5859600
2024-07-26,33.748294830322266,34.16999816894531,34.5,33.5099983215332,33.61000061035156,3773800
2024-07-29,34.696449279785156,35.130001068115234,35.400001525878906,34.13999938964844,34.220001220703125,2958200
2024-07-30,36.15818786621094,36.61000061035156,36.79999923706055,35.15999984741211,35.279998779296875,3123800
2024-07-31,36.29645538330078,36.75,37.66999816894531,36.720001220703125,36.72999954223633,3284200
2024-08-01,34.696449279785156,35.130001068115234,37.25,34.560001373291016,36.900001525878906,3006300
2024-08-02,32.7902717590332,33.20000076293945,34.09000015258789,33.02000045776367,34.0,4421100
2024-08-05,30.844579696655273,31.229999542236328,31.790000915527344,30.770000457763672,31.700000762939453,7346600
2024-08-06,31.26927375793457,31.65999984741211,32.060001373291016,31.18000030517578,31.639999389648438,6136500
2024-08-07,30.182849884033203,30.559999465942383,32.189998626708984,30.450000762939453,32.04999923706055,3933100
2024-08-08,31.427297592163086,31.81999969482422,31.889999389648438,30.649999618530273,30.850000381469727,3247500
2024-08-09,31.051990509033203,31.440000534057617,31.989999771118164,31.149999618530273,31.75,2300600
2024-08-12,30.933469772338867,31.31999969482422,31.59000015258789,31.0,31.40999984741211,2912100
2024-08-13,31.21001434326172,31.600000381469727,32.16999816894531,31.299999237060547,31.559999465942383,3111500
2024-08-14,31.012481689453125,31.399999618530273,31.969999313354492,31.059999465942383,31.709999084472656,2767500
2024-08-15,32.50384521484375,32.90999984741211,33.66999816894531,32.31999969482422,32.63999938964844,4033700
2024-08-16,33.29397201538086,33.709999084472656,34.29999923706055,32.56999969482422,32.77000045776367,3599500
2024-08-19,33.83718490600586,34.2599983215332,34.5,33.709999084472656,33.709999084472656,3898000
2024-08-20,32.80014419555664,33.209999084472656,34.400001525878906,32.91999816894531,34.099998474121094,3592100
2024-08-21,34.18286895751953,34.61000061035156,34.779998779296875,33.36000061035156,33.4900016784668,3518700
2024-08-22,33.619903564453125,34.040000915527344,34.720001220703125,33.54999923706055,34.58000183105469,3257200
2024-08-23,35.36845397949219,35.599998474121094,35.63999938964844,34.15999984741211,34.31999969482422,3332400
2024-08-26,34.93131637573242,35.15999984741211,36.150001525878906,34.599998474121094,35.540000915527344,5043000
2024-08-27,34.494178771972656,34.720001220703125,35.08000183105469,34.380001068115234,34.88999938964844,7204700
2024-08-28,32.079986572265625,32.290000915527344,34.38999938964844,31.84000015258789,33.88999938964844,10274100
2024-08-29,30.79837417602539,31.0,32.52000045776367,30.739999771118164,32.4900016784668,5041200
2024-08-30,30.559934616088867,30.760000228881836,31.190000534057617,30.190000534057617,31.18000030517578,5164100
2024-09-03,30.291690826416016,30.489999771118164,31.5,30.420000076293945,30.809999465942383,6996700
2024-09-04,29.318065643310547,29.510000228881836,30.65999984741211,29.420000076293945,30.229999542236328,10955100
2024-09-05,29.21871566772461,29.40999984741211,30.360000610351562,29.389999389648438,29.65999984741211,7738300
2024-09-06,28.404048919677734,28.59000015258789,29.579999923706055,28.479999542236328,29.299999237060547,5835900
2024-09-09,27.36087989807129,27.540000915527344,28.75,27.520000457763672,28.739999771118164,6597800
2024-09-10,26.53627586364746,26.709999084472656,27.5,26.65999984741211,27.5,8005900
2024-09-11,26.814455032348633,26.989999771118164,27.100000381469727,26.209999084472656,26.600000381469727,6155800
2024-09-12,27.082698822021484,27.260000228881836,27.420000076293945,26.6299991607666,27.079999923706055,6357000
2024-09-13,27.033023834228516,27.209999084472656,28.229999542236328,27.149999618530273,27.709999084472656,4164700
2024-09-16,28.721967697143555,28.90999984741211,29.229999542236328,27.170000076293945,27.170000076293945,6891100
2024-09-17,28.970340728759766,29.15999984741211,29.6299991607666,29.010000228881836,29.059999465942383,4261000
2024-09-18,29.51676368713379,29.709999084472656,30.469999313354492,29.280000686645508,29.280000686645508,4203600
2024-09-19,29.725399017333984,29.920000076293945,30.920000076293945,29.360000610351562,30.5,4266200
2024-09-20,29.089561462402344,29.280000686645508,29.93000030517578,28.959999084472656,29.81999969482422,9059400
2024-09-23,30.142667770385742,30.34000015258789,30.670000076293945,29.139999389648438,29.360000610351562,6054100
2024-09-24,29.874422073364258,30.06999969482422,30.760000228881836,30.0,30.530000686645508,3131700
2024-09-25,30.331432342529297,30.530000686645508,30.65999984741211,29.709999084472656,30.040000915527344,4058900
