Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSLR,CSLR,CSLR,CSLR,CSLR,CSLR
Date,,,,,,
2024-05-28,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.5429999828338623,1.5800000429153442,237500
2024-05-29,1.590000033378601,1.590000033378601,1.7200000286102295,1.590000033378601,1.590000033378601,149900
2024-05-30,1.7300000190734863,1.7300000190734863,1.9500000476837158,1.5499999523162842,1.590000033378601,435000
2024-05-31,1.75,1.75,2.2899999618530273,1.649999976158142,1.649999976158142,1453600
2024-06-03,1.7699999809265137,1.7699999809265137,2.009999990463257,1.659999966621399,1.850000023841858,597700
2024-06-04,1.5700000524520874,1.5700000524520874,1.7400000095367432,1.4800000190734863,1.7200000286102295,310700
2024-06-05,1.409999966621399,1.409999966621399,1.690000057220459,1.25,1.6100000143051147,619900
2024-06-06,1.4600000381469727,1.4600000381469727,1.5,1.3700000047683716,1.4299999475479126,108100
2024-06-07,1.4700000286102295,1.4700000286102295,1.5800000429153442,1.4299999475479126,1.4299999475479126,120600
2024-06-10,1.4600000381469727,1.4600000381469727,1.5429999828338623,1.3799999952316284,1.4900000095367432,114400
2024-06-11,1.559999942779541,1.559999942779541,1.5800000429153442,1.4299999475479126,1.4600000381469727,120000
2024-06-12,1.4800000190734863,1.4800000190734863,1.6799999475479126,1.4500000476837158,1.600000023841858,147900
2024-06-13,1.5,1.5,1.6799999475479126,1.4700000286102295,1.5,150100
2024-06-14,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.340000033378601,1.5,157900
2024-06-17,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.3140000104904175,1.4500000476837158,142100
2024-06-18,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.4600000381469727,1.4800000190734863,153500
2024-06-20,1.3600000143051147,1.3600000143051147,1.5800000429153442,1.3600000143051147,1.5399999618530273,149300
2024-06-21,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.350000023841858,1.3600000143051147,148200
2024-06-24,1.3300000429153442,1.3300000429153442,1.465999960899353,1.25,1.4500000476837158,121100
2024-06-25,1.3700000047683716,1.3700000047683716,1.409999966621399,1.3170000314712524,1.3300000429153442,62100
2024-06-26,1.2699999809265137,1.2699999809265137,1.3899999856948853,1.2549999952316284,1.3899999856948853,112900
2024-06-27,1.2000000476837158,1.2000000476837158,1.2510000467300415,1.149999976158142,1.25,127300
2024-06-28,1.1200000047683716,1.1200000047683716,1.25,1.1100000143051147,1.2000000476837158,267400
2024-07-01,1.4800000190734863,1.4800000190734863,2.3499999046325684,1.409999966621399,2.130000114440918,132656700
2024-07-02,1.409999966621399,1.409999966621399,1.4600000381469727,1.2599999904632568,1.3600000143051147,3232000
2024-07-03,1.2400000095367432,1.2400000095367432,1.3700000047683716,1.190000057220459,1.340000033378601,1132500
2024-07-05,1.4299999475479126,1.4299999475479126,1.7100000381469727,1.149999976158142,1.2300000190734863,1942000
2024-07-08,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.3799999952316284,1.3799999952316284,658600
2024-07-09,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.350000023841858,1.4600000381469727,537700
2024-07-10,1.4700000286102295,1.4700000286102295,1.600000023841858,1.3300000429153442,1.5299999713897705,519000
2024-07-11,1.6100000143051147,1.6100000143051147,1.690000057220459,1.4980000257492065,1.5,591900
2024-07-12,1.75,1.75,1.75,1.5499999523162842,1.5499999523162842,482000
2024-07-15,1.6200000047683716,1.6200000047683716,1.7400000095367432,1.600000023841858,1.7400000095367432,314100
2024-07-16,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.6299999952316284,247000
2024-07-17,1.5299999713897705,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.590000033378601,472200
2024-07-18,1.409999966621399,1.409999966621399,1.5800000429153442,1.399999976158142,1.5299999713897705,293100
2024-07-19,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.350000023841858,1.3899999856948853,250000
2024-07-22,1.5,1.5,1.5299999713897705,1.4299999475479126,1.4800000190734863,121400
2024-07-23,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.4199999570846558,1.5,420000
2024-07-24,1.5199999809265137,1.5199999809265137,1.559999942779541,1.4600000381469727,1.5,132400
2024-07-25,1.4500000476837158,1.4500000476837158,1.5,1.350000023841858,1.3600000143051147,204000
2024-07-26,1.4199999570846558,1.4199999570846558,1.5,1.399999976158142,1.4800000190734863,73200
