Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASET,ASET,ASET,ASET,ASET,ASET
Date,,,,,,
2024-05-28,30.469585418701172,30.982999801635742,31.110000610351562,30.93000030517578,31.110000610351562,400
2024-05-29,30.0181941986084,30.52400016784668,30.56999969482422,30.520000457763672,30.56999969482422,700
2024-05-30,30.310270309448242,30.820999145507812,30.820999145507812,30.795000076293945,30.795000076293945,100
2024-05-31,30.755765914916992,31.27400016784668,31.290000915527344,30.976999282836914,30.979999542236328,900
2024-06-03,30.544326782226562,31.05900001525879,31.219999313354492,30.979999542236328,31.219999313354492,1600
2024-06-04,30.37517738342285,30.886999130249023,30.886999130249023,30.886999130249023,30.886999130249023,100
2024-06-05,30.43221664428711,30.94499969482422,30.959999084472656,30.850000381469727,30.850000381469727,900
2024-06-06,30.529577255249023,31.04400062561035,31.04400062561035,30.940000534057617,31.020000457763672,1300
2024-06-07,30.072282791137695,30.57900047302246,30.81999969482422,30.57900047302246,30.780000686645508,600
2024-06-10,30.20602798461914,30.71500015258789,30.739999771118164,30.71500015258789,30.739999771118164,400
2024-06-11,29.902149200439453,30.4060001373291,30.4060001373291,30.4060001373291,30.4060001373291,100
2024-06-12,29.950336456298828,30.454999923706055,30.739999771118164,30.454999923706055,30.739999771118164,2100
2024-06-13,29.756601333618164,30.257999420166016,30.257999420166016,30.18000030517578,30.21299934387207,600
2024-06-14,29.600236892700195,30.099000930786133,30.1200008392334,29.93000030517578,29.93000030517578,900
2024-06-17,29.541229248046875,30.038999557495117,30.038999557495117,29.864999771118164,29.889999389648438,4100
2024-06-18,29.689729690551758,30.190000534057617,30.190000534057617,30.110000610351562,30.18000030517578,1500
2024-06-20,29.858877182006836,30.36199951171875,30.36199951171875,30.309999465942383,30.360000610351562,600
2024-06-21,29.777252197265625,30.27899932861328,30.27899932861328,30.270000457763672,30.270000457763672,300
2024-06-24,30.13128662109375,30.638999938964844,30.67099952697754,30.5,30.5,800
2024-06-25,29.97098731994629,30.47599983215332,30.479999542236328,30.44499969482422,30.469999313354492,500
2024-06-26,29.87559700012207,30.378999710083008,30.378999710083008,30.299999237060547,30.299999237060547,1000
2024-06-27,29.904407501220703,30.10099983215332,30.108999252319336,30.020000457763672,30.09000015258789,1300
2024-06-28,29.95805549621582,30.155000686645508,30.200000762939453,30.065000534057617,30.200000762939453,800
2024-07-01,29.900432586669922,30.097000122070312,30.139999389648438,30.075000762939453,30.139999389648438,600
2024-07-02,29.951101303100586,30.148000717163086,30.190000534057617,30.049999237060547,30.100000381469727,1200
2024-07-03,30.266029357910156,30.46500015258789,30.51799964904785,30.46500015258789,30.51799964904785,600
2024-07-05,30.348487854003906,30.54800033569336,30.54800033569336,30.5,30.5,500
2024-07-08,30.22430419921875,30.42300033569336,30.454999923706055,30.3799991607666,30.454999923706055,900
2024-07-09,30.15774154663086,30.356000900268555,30.356000900268555,30.356000900268555,30.356000900268555,100
2024-07-10,30.495519638061523,30.695999145507812,30.700000762939453,30.527999877929688,30.540000915527344,600
2024-07-11,30.84919548034668,31.052000045776367,31.06999969482422,30.860000610351562,30.860000610351562,3000
2024-07-12,31.03795623779297,31.242000579833984,31.299999237060547,31.242000579833984,31.299999237060547,300
2024-07-15,30.906818389892578,31.110000610351562,31.200000762939453,31.104999542236328,31.200000762939453,600
2024-07-16,31.14525032043457,31.350000381469727,31.350000381469727,31.1299991607666,31.149999618530273,3700
2024-07-17,31.253536224365234,31.458999633789062,31.458999633789062,31.458999633789062,31.458999633789062,100
2024-07-18,30.997222900390625,31.201000213623047,31.43000030517578,31.201000213623047,31.420000076293945,1500
2024-07-19,30.84919548034668,31.052000045776367,31.052000045776367,31.052000045776367,31.052000045776367,0
2024-07-22,30.933639526367188,31.136999130249023,31.136999130249023,31.136999130249023,31.136999130249023,200
2024-07-23,30.613744735717773,30.815000534057617,30.90999984741211,30.815000534057617,30.889999389648438,8300
2024-07-24,30.459754943847656,30.65999984741211,30.899999618530273,30.65999984741211,30.899999618530273,3600
2024-07-25,30.47565269470215,30.676000595092773,30.809999465942383,30.676000595092773,30.809999465942383,600
2024-07-26,30.804489135742188,31.006999969482422,31.010000228881836,30.940000534057617,30.940000534057617,700
2024-07-29,30.75084114074707,30.952999114990234,30.959999084472656,30.8700008392334,30.8700008392334,700
2024-07-30,30.84919548034668,31.052000045776367,31.052000045776367,30.93000030517578,30.950000762939453,300
2024-07-31,31.167104721069336,31.371999740600586,31.3799991607666,31.31999969482422,31.31999969482422,2000
2024-08-01,30.728984832763672,30.930999755859375,30.930999755859375,30.930999755859375,30.930999755859375,100
2024-08-02,30.513404846191406,30.714000701904297,30.714000701904297,30.714000701904297,30.714000701904297,100
2024-08-05,29.84181785583496,30.038000106811523,30.100000381469727,30.038000106811523,30.100000381469727,100
2024-08-06,30.092172622680664,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,200
2024-08-07,30.071308135986328,30.268999099731445,30.268999099731445,30.268999099731445,30.268999099731445,100
2024-08-08,30.400148391723633,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,200
