Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARM,ARM,ARM,ARM,ARM,ARM
Date,,,,,,
2024-05-28,124.94000244140625,124.94000244140625,125.9800033569336,115.31999969482422,115.45500183105469,16202700
2024-05-29,120.6500015258789,120.6500015258789,123.69999694824219,119.05000305175781,123.69999694824219,8166800
2024-05-30,120.7300033569336,120.7300033569336,123.5,117.7699966430664,121.80000305175781,6809700
2024-05-31,120.5199966430664,120.5199966430664,123.87999725341797,116.01000213623047,119.91999816894531,9110400
2024-06-03,127.12000274658203,127.12000274658203,129.85000610351562,122.54000091552734,125.0,11447900
2024-06-04,125.86000061035156,125.86000061035156,127.66999816894531,122.88999938964844,126.875,6879800
2024-06-05,136.6699981689453,136.6699981689453,136.85000610351562,126.72000122070312,126.83000183105469,12612300
2024-06-06,137.125,137.125,138.41000366210938,132.41000366210938,134.7899932861328,8874500
2024-06-07,136.57000732421875,136.57000732421875,140.97000122070312,135.30999755859375,136.92999267578125,6610100
2024-06-10,139.91000366210938,139.91000366210938,142.08999633789062,132.5,134.78500366210938,8883800
2024-06-11,143.9199981689453,143.9199981689453,147.5,139.0,139.0800018310547,11434800
2024-06-12,155.58999633789062,155.58999633789062,158.7100067138672,145.1999969482422,146.0,17284300
2024-06-13,158.0500030517578,158.0500030517578,161.49000549316406,150.6699981689453,157.3350067138672,15371900
2024-06-14,157.88999938964844,157.88999938964844,167.69000244140625,153.5,159.89999389648438,22260000
2024-06-17,160.2899932861328,160.2899932861328,162.6999969482422,153.6199951171875,160.1699981689453,12826900
2024-06-18,174.1300048828125,174.1300048828125,177.30999755859375,159.32000732421875,160.02999877929688,22339100
2024-06-20,160.77000427246094,160.77000427246094,173.85000610351562,156.0,173.1300048828125,22162300
2024-06-21,160.3000030517578,160.3000030517578,162.1999969482422,151.3730010986328,156.56199645996094,21935000
2024-06-24,151.07000732421875,151.07000732421875,157.77000427246094,150.60000610351562,156.8699951171875,9260900
2024-06-25,160.61000061035156,160.61000061035156,161.9499969482422,149.5,151.57000732421875,10333200
2024-06-26,164.72000122070312,164.72000122070312,166.8000030517578,159.50999450683594,161.6300048828125,11598300
2024-06-27,166.93499755859375,166.93499755859375,168.82000732421875,160.7899932861328,162.55599975585938,8980300
2024-06-28,163.6199951171875,163.6199951171875,170.8800048828125,162.3300018310547,167.25,7095900
2024-07-01,158.8300018310547,158.8300018310547,163.85000610351562,152.5500030517578,163.42999267578125,8387500
2024-07-02,163.4600067138672,163.4600067138672,163.6199951171875,155.27000427246094,156.85000610351562,5753500
2024-07-03,168.24000549316406,168.24000549316406,170.66000366210938,159.30999755859375,162.4199981689453,6649300
2024-07-05,181.19000244140625,181.19000244140625,182.64999389648438,169.60000610351562,172.0,14231300
2024-07-08,184.6999969482422,184.6999969482422,186.3800048828125,179.51499938964844,181.0399932861328,9516800
2024-07-09,182.27999877929688,182.27999877929688,188.75,179.11000061035156,186.10000610351562,9236900
2024-07-10,186.4600067138672,186.4600067138672,187.47000122070312,178.5,183.38999938964844,6986400
2024-07-11,173.19000244140625,173.19000244140625,187.27999877929688,173.02999877929688,186.83999633789062,10662200
2024-07-12,181.17999267578125,181.17999267578125,183.0500030517578,173.5,174.07000732421875,8999700
2024-07-15,177.52999877929688,177.52999877929688,183.74000549316406,176.86000061035156,182.11000061035156,5469500
2024-07-16,178.77000427246094,178.77000427246094,180.9499969482422,172.5399932861328,180.0,5767500
2024-07-17,161.6999969482422,161.6999969482422,172.36000061035156,161.52999877929688,169.97999572753906,12350600
2024-07-18,158.3300018310547,158.3300018310547,166.66000366210938,152.22000122070312,165.85000610351562,10996300
2024-07-19,163.39999389648438,163.39999389648438,165.0500030517578,160.6300048828125,162.85000610351562,7106800
2024-07-22,163.5500030517578,163.5500030517578,168.7899932861328,162.67999267578125,165.47000122070312,6179100
2024-07-23,171.6999969482422,171.6999969482422,173.22999572753906,161.8699951171875,163.24000549316406,8036800
2024-07-24,157.67999267578125,157.67999267578125,167.14999389648438,157.17999267578125,167.14999389648438,9321100
2024-07-25,149.13999938964844,149.13999938964844,155.6300048828125,140.0,151.67999267578125,15996000
2024-07-26,149.0,149.0,155.50999450683594,145.61000061035156,155.36000061035156,8156200
2024-07-29,141.44000244140625,141.44000244140625,149.9499969482422,138.7100067138672,146.3800048828125,9603100
2024-07-30,132.9600067138672,132.9600067138672,142.07000732421875,129.10000610351562,140.72999572753906,11738900
2024-07-31,144.1699981689453,144.1699981689453,145.47999572753906,138.94000244140625,143.41000366210938,16513000
2024-08-01,121.51000213623047,121.51000213623047,134.8699951171875,118.18000030517578,128.7100067138672,31205200
2024-08-02,113.44999694824219,113.44999694824219,115.62999725341797,108.7300033569336,114.73999786376953,14670000
2024-08-05,110.44999694824219,110.44999694824219,113.5,96.66000366210938,98.5,15552600
2024-08-06,113.38999938964844,113.38999938964844,117.97000122070312,109.5,115.52999877929688,11425000
2024-08-07,107.08999633789062,107.08999633789062,120.08999633789062,106.52999877929688,117.80000305175781,13228500
2024-08-08,118.43000030517578,118.43000030517578,118.68000030517578,107.94000244140625,111.80000305175781,9931700
2024-08-09,117.0,117.0,120.29000091552734,115.7699966430664,118.9800033569336,6421300
2024-08-12,117.12999725341797,117.12999725341797,122.0,115.31999969482422,117.66000366210938,6345200
2024-08-13,123.79000091552734,123.79000091552734,125.69999694824219,118.30000305175781,119.69999694824219,8894400
2024-08-14,125.91999816894531,125.91999816894531,130.6999969482422,123.79000091552734,128.82000732421875,11101700
2024-08-15,130.44000244140625,130.44000244140625,132.0500030517578,128.42999267578125,129.75999450683594,8011300
2024-08-16,130.3000030517578,130.3000030517578,133.10000610351562,129.8000030517578,131.1999969482422,6100600
2024-08-19,132.30999755859375,132.30999755859375,132.44000244140625,126.29000091552734,130.6199951171875,6272100
2024-08-20,129.9499969482422,129.9499969482422,135.60000610351562,128.02000427246094,132.21499633789062,5847700
2024-08-21,131.1999969482422,131.1999969482422,131.4600067138672,127.79000091552734,131.41000366210938,6235300
2024-08-22,129.72000122070312,129.72000122070312,133.6300048828125,128.5500030517578,132.42999267578125,4736300
2024-08-23,135.6300048828125,135.6300048828125,138.0500030517578,129.74000549316406,130.0,7286800
2024-08-26,128.89999389648438,128.89999389648438,135.3000030517578,127.36000061035156,134.5050048828125,6042300
2024-08-27,131.1999969482422,131.1999969482422,131.6199951171875,125.48999786376953,127.46499633789062,4241400
2024-08-28,125.31999969482422,125.31999969482422,131.3000030517578,121.87999725341797,130.0,7388100
2024-08-29,131.92999267578125,131.92999267578125,134.94000244140625,125.37000274658203,125.5,9715200
2024-08-30,132.8800048828125,132.8800048828125,137.10000610351562,131.83999633789062,133.32000732421875,4763100
2024-09-03,123.73999786376953,123.73999786376953,130.38999938964844,122.04000091552734,129.86500549316406,6382500
2024-09-04,120.94999694824219,120.94999694824219,123.4000015258789,117.41999816894531,121.69999694824219,6041600
2024-09-05,123.08999633789062,123.08999633789062,124.46700286865234,118.62999725341797,118.80000305175781,4660200
2024-09-06,117.29000091552734,117.29000091552734,122.16500091552734,114.91000366210938,122.00399780273438,6770000
2024-09-09,125.54000091552734,125.54000091552734,126.23999786376953,120.08000183105469,122.63500213623047,7321500
2024-09-10,127.22000122070312,127.22000122070312,128.4669952392578,123.02200317382812,128.0449981689453,4896200
2024-09-11,140.32000732421875,140.32000732421875,140.6300048828125,128.1790008544922,129.1999969482422,11056800
2024-09-12,139.17999267578125,139.17999267578125,141.3800048828125,135.6999969482422,136.32000732421875,7005900
2024-09-13,147.3699951171875,147.3699951171875,149.92999267578125,141.3699951171875,142.0,10883300
2024-09-16,138.39999389648438,138.39999389648438,143.75999450683594,136.5500030517578,143.0,9734700
2024-09-17,136.83999633789062,136.83999633789062,142.5,136.27999877929688,140.39999389648438,5117900
2024-09-18,138.36000061035156,138.36000061035156,143.10000610351562,136.6999969482422,137.0,6306300
2024-09-19,140.58999633789062,140.58999633789062,147.4199981689453,140.13999938964844,144.99000549316406,7689000
2024-09-20,138.89999389648438,138.89999389648438,140.85000610351562,137.41000366210938,140.0,7362000
2024-09-23,141.72000122070312,141.72000122070312,143.60000610351562,139.8000030517578,139.9600067138672,4567100
2024-09-24,143.3000030517578,143.3000030517578,144.697998046875,139.72000122070312,142.27999877929688,4907700
2024-09-25,146.42999267578125,146.42999267578125,149.74000549316406,143.16000366210938,143.3000030517578,6406100
2024-09-26,149.16000366210938,149.16000366210938,152.38999938964844,144.0,152.0,7025500
2024-09-27,145.5800018310547,145.5800018310547,150.75,144.3000030517578,150.0,4375100
2024-09-30,143.00999450683594,143.00999450683594,145.0,140.6199951171875,140.9600067138672,4028300
2024-10-01,136.0800018310547,136.0800018310547,144.38999938964844,135.85000610351562,142.83999633789062,6028100
2024-10-02,137.02999877929688,137.02999877929688,139.3000030517578,132.8000030517578,136.61000061035156,3884400
2024-10-03,138.24000549316406,138.24000549316406,141.44000244140625,136.0,136.22999572753906,3035400
2024-10-04,140.5500030517578,140.5500030517578,142.0,137.60000610351562,141.1999969482422,3756700
2024-10-07,141.33999633789062,141.33999633789062,144.88999938964844,139.11000061035156,139.47999572753906,4763700
2024-10-08,143.60000610351562,143.60000610351562,144.25,140.8820037841797,141.55999755859375,3690500
2024-10-09,148.42999267578125,148.42999267578125,148.63999938964844,142.14999389648438,144.77000427246094,5476100
2024-10-10,149.3300018310547,149.3300018310547,152.0,145.02000427246094,146.24000549316406,4341700
2024-10-11,151.4600067138672,151.4600067138672,152.3000030517578,148.3000030517578,149.10000610351562,3399000
2024-10-14,161.82000732421875,161.82000732421875,164.16000366210938,153.10000610351562,153.10000610351562,9073300
2024-10-15,150.6699981689453,150.6699981689453,160.6199951171875,147.0,160.0,9584300
2024-10-16,152.5,152.5,155.1999969482422,151.29400634765625,154.0,5052100
2024-10-17,154.60000610351562,154.60000610351562,158.8000030517578,154.08999633789062,157.7100067138672,5960000
2024-10-18,153.02999877929688,153.02999877929688,155.74000549316406,151.9600067138672,155.56500244140625,3404400
2024-10-21,152.35000610351562,152.35000610351562,154.11300659179688,149.39999389648438,152.19500732421875,6025900
2024-10-22,152.5800018310547,152.5800018310547,152.94000244140625,149.8300018310547,150.4600067138672,2896000
2024-10-23,142.41000366210938,142.41000366210938,148.44000244140625,140.6999969482422,147.8000030517578,9708800
2024-10-24,141.0399932861328,141.0399932861328,143.58999633789062,138.39999389648438,143.3000030517578,5630300
2024-10-25,143.75,143.75,145.55999755859375,141.5,142.0,4425000
2024-10-28,150.02000427246094,150.02000427246094,152.5800018310547,144.1999969482422,145.0,5720600
2024-10-29,157.1699981689453,157.1699981689453,157.69000244140625,148.27999877929688,150.0,5317600
2024-10-30,154.39999389648438,154.39999389648438,155.47799682617188,150.47999572753906,152.5,3784800
2024-10-31,141.3000030517578,141.3000030517578,146.22999572753906,140.25,145.25999450683594,7431900
2024-11-01,141.47999572753906,141.47999572753906,146.77999877929688,140.6199951171875,144.1699981689453,4716100
2024-11-04,137.52999877929688,137.52999877929688,142.5,137.2899932861328,140.0,3263600
2024-11-05,140.64999389648438,140.64999389648438,141.3000030517578,138.3300018310547,139.0,3635000
2024-11-06,144.67999267578125,144.67999267578125,146.05999755859375,141.00999450683594,143.72999572753906,10774400
2024-11-07,150.64999389648438,150.64999389648438,154.64999389648438,139.50999450683594,140.0,16365100
