Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATS,ATS,ATS,ATS,ATS,ATS
Date,,,,,,
2024-05-28,31.1200008392334,31.1200008392334,32.04999923706055,31.09000015258789,31.889999389648438,72100
2024-05-29,30.729999542236328,30.729999542236328,31.270000457763672,30.700000762939453,30.700000762939453,169100
2024-05-30,30.989999771118164,30.989999771118164,31.049999237060547,30.65999984741211,30.81999969482422,134400
2024-05-31,31.829999923706055,31.829999923706055,32.029998779296875,31.360000610351562,31.360000610351562,103800
2024-06-03,31.719999313354492,31.719999313354492,32.06999969482422,31.690000534057617,31.84000015258789,79400
2024-06-04,32.279998779296875,32.279998779296875,32.310001373291016,31.530000686645508,31.549999237060547,76600
2024-06-05,32.5099983215332,32.5099983215332,33.08000183105469,31.829999923706055,32.290000915527344,157800
2024-06-06,32.79999923706055,32.79999923706055,32.970001220703125,32.25,32.25,93600
2024-06-07,32.83000183105469,32.83000183105469,33.150001525878906,32.630001068115234,32.689998626708984,108000
2024-06-10,32.75,32.75,32.77000045776367,31.920000076293945,32.54999923706055,49900
2024-06-11,32.560001373291016,32.560001373291016,32.7599983215332,32.119998931884766,32.66999816894531,103400
2024-06-12,32.970001220703125,32.970001220703125,33.4900016784668,32.81999969482422,33.13999938964844,69000
2024-06-13,32.0099983215332,32.0099983215332,32.75,31.940000534057617,32.72999954223633,142200
2024-06-14,31.510000228881836,31.510000228881836,31.670000076293945,31.020000457763672,31.59000015258789,120100
2024-06-17,31.649999618530273,31.649999618530273,31.8700008392334,31.350000381469727,31.389999389648438,211100
2024-06-18,31.459999084472656,31.459999084472656,31.719999313354492,31.020000457763672,31.639999389648438,98300
2024-06-20,30.790000915527344,30.790000915527344,31.600000381469727,30.729999542236328,31.200000762939453,45000
2024-06-21,30.700000762939453,30.700000762939453,30.920000076293945,30.31999969482422,30.65999984741211,175900
2024-06-24,30.3799991607666,30.3799991607666,30.850000381469727,30.3700008392334,30.549999237060547,100200
2024-06-25,30.760000228881836,30.760000228881836,30.850000381469727,30.190000534057617,30.290000915527344,69100
2024-06-26,31.59000015258789,31.59000015258789,31.59000015258789,30.479999542236328,30.479999542236328,39700
2024-06-27,32.439998626708984,32.439998626708984,32.4900016784668,31.709999084472656,31.709999084472656,68200
2024-06-28,32.310001373291016,32.310001373291016,32.900001525878906,32.2599983215332,32.4900016784668,90600
2024-07-01,32.36000061035156,32.36000061035156,32.61000061035156,32.06999969482422,32.61000061035156,36400
2024-07-02,32.66999816894531,32.66999816894531,32.77000045776367,32.040000915527344,32.20000076293945,50500
2024-07-03,32.34000015258789,32.34000015258789,32.81999969482422,32.310001373291016,32.7599983215332,12300
2024-07-05,31.579999923706055,31.579999923706055,32.40999984741211,31.579999923706055,32.09000015258789,33000
2024-07-08,32.7599983215332,32.7599983215332,32.810001373291016,31.84000015258789,32.130001068115234,42500
2024-07-09,32.25,32.25,32.7599983215332,31.93000030517578,32.54999923706055,56500
2024-07-10,32.61000061035156,32.61000061035156,32.77000045776367,32.2400016784668,32.2400016784668,34900
2024-07-11,33.380001068115234,33.380001068115234,33.59000015258789,32.58000183105469,32.849998474121094,27500
2024-07-12,33.310001373291016,33.310001373291016,33.540000915527344,33.09000015258789,33.540000915527344,73600
2024-07-15,33.279998779296875,33.279998779296875,33.720001220703125,32.84000015258789,33.279998779296875,51200
2024-07-16,34.060001373291016,34.060001373291016,34.31999969482422,33.16999816894531,33.5,122800
2024-07-17,32.34000015258789,32.34000015258789,33.779998779296875,32.279998779296875,33.70000076293945,59100
2024-07-18,32.150001525878906,32.150001525878906,32.720001220703125,31.979999542236328,32.400001525878906,47900
2024-07-19,32.09000015258789,32.09000015258789,32.18000030517578,31.670000076293945,31.670000076293945,53000
2024-07-22,32.040000915527344,32.040000915527344,32.45000076293945,31.979999542236328,32.0,39600
2024-07-23,32.93000030517578,32.93000030517578,32.959999084472656,31.829999923706055,32.130001068115234,26800
2024-07-24,31.440000534057617,31.440000534057617,32.70000076293945,31.440000534057617,32.630001068115234,35000
2024-07-25,30.31999969482422,30.31999969482422,31.40999984741211,30.030000686645508,31.40999984741211,91500
2024-07-26,30.420000076293945,30.420000076293945,31.010000228881836,30.219999313354492,30.5,35800
2024-07-29,30.489999771118164,30.489999771118164,30.84000015258789,30.209999084472656,30.65999984741211,47500
2024-07-30,30.260000228881836,30.260000228881836,30.530000686645508,29.940000534057617,30.3799991607666,68900
2024-07-31,30.06999969482422,30.06999969482422,30.84000015258789,29.899999618530273,30.6200008392334,116000
2024-08-01,28.979999542236328,28.979999542236328,30.1299991607666,28.649999618530273,30.079999923706055,153600
2024-08-02,27.8700008392334,27.8700008392334,28.440000534057617,27.170000076293945,28.440000534057617,290600
2024-08-05,27.200000762939453,27.200000762939453,28.110000610351562,26.940000534057617,26.979999542236328,56400
2024-08-06,27.770000457763672,27.770000457763672,28.190000534057617,27.31999969482422,27.31999969482422,62500
2024-08-07,27.260000228881836,27.260000228881836,28.530000686645508,27.030000686645508,28.3799991607666,101900
2024-08-08,27.950000762939453,27.950000762939453,29.31999969482422,27.579999923706055,27.969999313354492,139800
2024-08-09,27.280000686645508,27.280000686645508,27.8799991607666,27.139999389648438,27.8799991607666,77500
2024-08-12,26.770000457763672,26.770000457763672,27.360000610351562,26.5,27.360000610351562,69900
2024-08-13,26.81999969482422,26.81999969482422,26.959999084472656,26.450000762939453,26.770000457763672,55600
2024-08-14,26.799999237060547,26.799999237060547,26.889999389648438,26.510000228881836,26.81999969482422,113400
2024-08-15,26.860000610351562,26.860000610351562,27.239999771118164,26.670000076293945,27.190000534057617,166400
2024-08-16,26.690000534057617,26.690000534057617,26.940000534057617,26.479999542236328,26.850000381469727,59400
2024-08-19,27.3799991607666,27.3799991607666,27.600000381469727,26.68000030517578,26.770000457763672,64100
2024-08-20,27.229999542236328,27.229999542236328,27.68000030517578,26.850000381469727,27.399999618530273,63600
2024-08-21,27.43000030517578,27.43000030517578,27.6200008392334,27.260000228881836,27.450000762939453,39300
2024-08-22,27.030000686645508,27.030000686645508,27.6299991607666,26.940000534057617,27.6299991607666,59600
2024-08-23,27.1299991607666,27.1299991607666,27.3700008392334,26.780000686645508,27.020000457763672,148200
2024-08-26,27.18000030517578,27.18000030517578,27.389999389648438,26.760000228881836,27.1200008392334,98100
2024-08-27,27.059999465942383,27.059999465942383,27.18000030517578,26.65999984741211,27.059999465942383,116900
2024-08-28,26.739999771118164,26.739999771118164,27.18000030517578,26.540000915527344,27.059999465942383,89200
2024-08-29,26.729999542236328,26.729999542236328,27.110000610351562,26.600000381469727,27.06999969482422,79700
2024-08-30,26.850000381469727,26.850000381469727,26.989999771118164,26.739999771118164,26.989999771118164,50700
2024-09-03,25.860000610351562,25.860000610351562,26.8700008392334,25.610000610351562,26.579999923706055,169000
2024-09-04,25.1299991607666,25.1299991607666,25.989999771118164,24.969999313354492,25.899999618530273,202700
2024-09-05,25.549999237060547,25.549999237060547,25.93000030517578,24.81999969482422,25.170000076293945,180700
2024-09-06,25.40999984741211,25.40999984741211,25.6200008392334,24.950000762939453,25.420000076293945,188900
2024-09-09,26.260000228881836,26.260000228881836,26.260000228881836,25.389999389648438,25.700000762939453,105500
2024-09-10,26.34000015258789,26.34000015258789,26.360000610351562,25.790000915527344,26.209999084472656,473900
2024-09-11,26.510000228881836,26.510000228881836,26.75,25.719999313354492,26.399999618530273,117100
2024-09-12,26.200000762939453,26.200000762939453,26.860000610351562,26.139999389648438,26.459999084472656,142700
2024-09-13,25.709999084472656,25.709999084472656,26.510000228881836,25.68000030517578,26.510000228881836,83900
