Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AP,AP,AP,AP,AP,AP
Date,,,,,,
2024-05-28,1.4299999475479126,1.4299999475479126,1.5299999713897705,1.4199999570846558,1.4800000190734863,55100
2024-05-29,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.340000033378601,1.4500000476837158,56800
2024-05-30,1.309999942779541,1.309999942779541,1.4199999570846558,1.25,1.4199999570846558,86700
2024-05-31,1.3200000524520874,1.3200000524520874,1.440000057220459,1.309999942779541,1.409999966621399,53000
2024-06-03,1.2799999713897705,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.2999999523162842,53500
2024-06-04,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.25,1.2899999618530273,23800
2024-06-05,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2699999809265137,45200
2024-06-06,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.309999942779541,41700
2024-06-07,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2599999904632568,55300
2024-06-10,1.1399999856948853,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2000000476837158,118500
2024-06-11,1.090000033378601,1.090000033378601,1.1100000143051147,1.0099999904632568,1.1100000143051147,123800
2024-06-12,1.059999942779541,1.059999942779541,1.1100000143051147,1.059999942779541,1.0700000524520874,26900
2024-06-13,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0,1.0499999523162842,60600
2024-06-14,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,28200
2024-06-17,0.9200000166893005,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.8999999761581421,224200
2024-06-18,0.9100000262260437,0.9100000262260437,0.9599999785423279,0.8799999952316284,0.8799999952316284,118500
2024-06-20,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8199999928474426,307700
2024-06-21,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,106500
2024-06-24,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.800000011920929,145400
2024-06-25,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.8100000023841858,245100
2024-06-26,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.800000011920929,125800
2024-06-27,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.75,0.7799999713897705,261200
2024-06-28,0.7699999809265137,0.7699999809265137,0.800000011920929,0.75,0.800000011920929,91000
2024-07-01,0.75,0.75,0.7900000214576721,0.75,0.7900000214576721,66700
2024-07-02,0.75,0.75,0.7599999904632568,0.7400000095367432,0.75,144200
2024-07-03,0.75,0.75,0.7599999904632568,0.75,0.75,84600
2024-07-05,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7599999904632568,189000
2024-07-08,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7599999904632568,41900
2024-07-09,0.7599999904632568,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.7599999904632568,3220800
