Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPAY,CPAY,CPAY,CPAY,CPAY,CPAY
Date,,,,,,
2024-05-28,263.1600036621094,263.1600036621094,267.9100036621094,262.8699951171875,267.510009765625,545400
2024-05-29,264.010009765625,264.010009765625,264.5400085449219,261.1300048828125,261.1300048828125,387900
2024-05-30,266.42999267578125,266.42999267578125,266.94000244140625,262.3500061035156,264.6300048828125,464200
2024-05-31,267.6700134277344,267.6700134277344,267.8800048828125,263.7699890136719,267.0400085449219,688100
2024-06-03,258.3500061035156,258.3500061035156,266.3599853515625,258.1600036621094,266.3599853515625,551700
2024-06-04,257.9200134277344,257.9200134277344,259.25,256.2699890136719,257.2300109863281,659700
2024-06-05,258.4200134277344,258.4200134277344,260.0,255.11000061035156,258.6000061035156,397300
2024-06-06,261.5,261.5,261.79998779296875,257.1199951171875,257.70001220703125,560200
2024-06-07,259.010009765625,259.010009765625,262.3599853515625,258.3299865722656,261.3599853515625,287300
2024-06-10,259.19000244140625,259.19000244140625,260.4800109863281,255.8699951171875,257.3699951171875,426800
2024-06-11,256.6199951171875,256.6199951171875,259.6000061035156,255.91000366210938,258.1600036621094,350500
2024-06-12,253.6699981689453,253.6699981689453,257.95001220703125,253.0,257.0,479400
2024-06-13,252.0,252.0,253.1199951171875,247.69000244140625,253.1199951171875,546000
2024-06-14,249.66000366210938,249.66000366210938,251.2100067138672,248.1199951171875,249.66000366210938,325800
2024-06-17,252.10000610351562,252.10000610351562,252.27999877929688,247.10000610351562,248.75999450683594,282400
2024-06-18,252.4499969482422,252.4499969482422,253.6199951171875,251.0399932861328,252.10000610351562,376100
2024-06-20,262.45001220703125,262.45001220703125,262.80999755859375,254.32000732421875,254.41000366210938,729800
2024-06-21,267.1499938964844,267.1499938964844,269.989990234375,260.69000244140625,263.25,1419600
2024-06-24,269.6700134277344,269.6700134277344,272.17999267578125,266.9599914550781,267.1700134277344,511500
2024-06-25,270.32000732421875,270.32000732421875,271.20001220703125,265.6400146484375,270.5799865722656,639600
2024-06-26,270.3399963378906,270.3399963378906,271.4599914550781,266.4599914550781,267.7699890136719,569200
2024-06-27,269.239990234375,269.239990234375,270.4200134277344,264.760009765625,269.4200134277344,613700
2024-06-28,266.4100036621094,266.4100036621094,271.6499938964844,265.6600036621094,269.94000244140625,931400
2024-07-01,266.260009765625,266.260009765625,268.0799865722656,264.0799865722656,268.010009765625,401000
2024-07-02,268.260009765625,268.260009765625,271.4599914550781,264.8699951171875,267.69000244140625,554100
2024-07-03,267.3900146484375,267.3900146484375,269.05999755859375,266.29998779296875,267.5,270300
2024-07-05,270.4800109863281,270.4800109863281,270.5,266.6099853515625,267.3900146484375,327400
2024-07-08,271.55999755859375,271.55999755859375,271.5899963378906,269.3500061035156,269.8699951171875,431200
2024-07-09,269.4700012207031,269.4700012207031,275.45001220703125,269.2799987792969,272.1600036621094,895500
2024-07-10,273.2200012207031,273.2200012207031,273.510009765625,265.0899963378906,268.57000732421875,676900
2024-07-11,280.4200134277344,280.4200134277344,280.7300109863281,273.2900085449219,274.3800048828125,596600
2024-07-12,286.5199890136719,286.5199890136719,288.6400146484375,280.7300109863281,281.6000061035156,536200
2024-07-15,289.6300048828125,289.6300048828125,292.29998779296875,286.4700012207031,286.57000732421875,371400
2024-07-16,293.6099853515625,293.6099853515625,293.9700012207031,288.1700134277344,290.1400146484375,348100
2024-07-17,297.5199890136719,297.5199890136719,297.8800048828125,291.0899963378906,294.0,295200
2024-07-18,293.9700012207031,293.9700012207031,302.010009765625,293.760009765625,296.6099853515625,332900
2024-07-19,291.2300109863281,291.2300109863281,295.510009765625,289.8800048828125,295.0299987792969,292300
2024-07-22,290.3500061035156,290.3500061035156,294.04998779296875,288.8500061035156,292.010009765625,338000
2024-07-23,289.3800048828125,289.3800048828125,291.7799987792969,288.239990234375,290.3599853515625,225300
2024-07-24,285.9800109863281,285.9800109863281,290.510009765625,285.4100036621094,288.989990234375,312600
2024-07-25,285.55999755859375,285.55999755859375,288.8399963378906,284.0199890136719,285.9200134277344,354600
2024-07-26,292.1700134277344,292.1700134277344,296.44000244140625,285.6600036621094,287.0799865722656,316900
2024-07-29,293.5899963378906,293.5899963378906,297.2300109863281,291.70001220703125,293.57000732421875,157100
