Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATUS,ATUS,ATUS,ATUS,ATUS,ATUS
Date,,,,,,
2024-05-28,2.430000066757202,2.430000066757202,2.450000047683716,2.3499999046325684,2.369999885559082,2111800
2024-05-29,2.609999895095825,2.609999895095825,2.619999885559082,2.3499999046325684,2.4000000953674316,2360800
2024-05-30,2.609999895095825,2.609999895095825,2.7899999618530273,2.559999942779541,2.569999933242798,7159300
2024-05-31,2.4800000190734863,2.4800000190734863,2.690000057220459,2.4800000190734863,2.5799999237060547,5936500
2024-06-03,2.6500000953674316,2.6500000953674316,2.75,2.5999999046325684,2.630000114440918,3119500
2024-06-04,2.549999952316284,2.549999952316284,2.609999895095825,2.5299999713897705,2.5899999141693115,1040200
2024-06-05,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.5,2.5799999237060547,625900
2024-06-06,2.5899999141693115,2.5899999141693115,2.690000057220459,2.515000104904175,2.559999942779541,3125300
2024-06-07,2.4600000381469727,2.4600000381469727,2.5799999237060547,2.450000047683716,2.5399999618530273,1351700
2024-06-10,2.4700000286102295,2.4700000286102295,2.505000114440918,2.380000114440918,2.430000066757202,941600
2024-06-11,2.450000047683716,2.450000047683716,2.4749999046325684,2.390000104904175,2.440000057220459,646300
2024-06-12,2.369999885559082,2.369999885559082,2.509999990463257,2.369999885559082,2.4800000190734863,991900
2024-06-13,2.2300000190734863,2.2300000190734863,2.380000114440918,2.2200000286102295,2.380000114440918,2642900
2024-06-14,2.0999999046325684,2.0999999046325684,2.240000009536743,2.0999999046325684,2.2200000286102295,906300
2024-06-17,2.1500000953674316,2.1500000953674316,2.1600000858306885,2.0350000858306885,2.0899999141693115,1259400
2024-06-18,2.059999942779541,2.059999942779541,2.1530001163482666,2.015000104904175,2.119999885559082,1085000
2024-06-20,2.069999933242798,2.069999933242798,2.0899999141693115,2.0269999504089355,2.049999952316284,1103800
2024-06-21,2.180000066757202,2.180000066757202,2.200000047683716,2.0299999713897705,2.0399999618530273,2779100
2024-06-24,2.0399999618530273,2.0399999618530273,2.200000047683716,2.0299999713897705,2.1700000762939453,3063500
2024-06-25,2.0199999809265137,2.0199999809265137,2.049999952316284,1.9900000095367432,2.049999952316284,2618000
2024-06-26,2.069999933242798,2.069999933242798,2.0799999237060547,1.9700000286102295,2.0,2185200
2024-06-27,2.059999942779541,2.059999942779541,2.0799999237060547,2.009999990463257,2.0799999237060547,1064100
2024-06-28,2.0399999618530273,2.0399999618530273,2.0999999046325684,2.009999990463257,2.069999933242798,1260500
2024-07-01,2.0399999618530273,2.0399999618530273,2.075000047683716,1.9700000286102295,1.9700000286102295,2805700
2024-07-02,2.0199999809265137,2.0199999809265137,2.0350000858306885,1.899999976158142,2.0,3877000
2024-07-03,2.059999942779541,2.059999942779541,2.0850000381469727,2.0,2.0199999809265137,1082700
2024-07-05,2.0199999809265137,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.0899999141693115,818500
2024-07-08,1.940000057220459,1.940000057220459,2.059999942779541,1.940000057220459,2.049999952316284,3099200
2024-07-09,1.899999976158142,1.899999976158142,1.9500000476837158,1.8849999904632568,1.9199999570846558,2107900
2024-07-10,1.8700000047683716,1.8700000047683716,1.940000057220459,1.840000033378601,1.940000057220459,7126400
2024-07-11,1.8899999856948853,1.8899999856948853,1.9450000524520874,1.8200000524520874,1.8799999952316284,4547000
2024-07-12,2.0399999618530273,2.0399999618530273,2.069999933242798,1.909999966621399,1.9199999570846558,21563600
2024-07-15,1.8899999856948853,1.8899999856948853,2.0899999141693115,1.8849999904632568,2.0899999141693115,2944000
2024-07-16,1.8600000143051147,1.8600000143051147,1.940000057220459,1.7899999618530273,1.899999976158142,10029600
2024-07-17,1.8300000429153442,1.8300000429153442,1.9500000476837158,1.809999942779541,1.8799999952316284,5283600
2024-07-18,1.8200000524520874,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8600000143051147,2512500
2024-07-19,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7799999713897705,1.8300000429153442,1943100
2024-07-22,1.7300000190734863,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.8200000524520874,2575500
2024-07-23,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.684999942779541,1.7200000286102295,2147400
2024-07-24,1.6100000143051147,1.6100000143051147,1.7949999570846558,1.6100000143051147,1.7699999809265137,4204900
2024-07-25,1.5700000524520874,1.5700000524520874,1.649999976158142,1.5499999523162842,1.6399999856948853,4575300
2024-07-26,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.600000023841858,1.600000023841858,5115700
2024-07-29,1.8899999856948853,1.8899999856948853,1.9049999713897705,1.7109999656677246,1.75,2935600
2024-07-30,2.109999895095825,2.109999895095825,2.119999885559082,1.8450000286102295,1.8700000047683716,4359400
2024-07-31,2.0899999141693115,2.0899999141693115,2.1649999618530273,2.015000104904175,2.109999895095825,2986800
2024-08-01,1.8799999952316284,1.8799999952316284,2.0899999141693115,1.7599999904632568,1.7599999904632568,4691100
2024-08-02,1.7899999618530273,1.7899999618530273,1.8250000476837158,1.7100000381469727,1.7799999713897705,1771500
2024-08-05,1.7200000286102295,1.7200000286102295,1.75,1.6100000143051147,1.649999976158142,1482400
2024-08-06,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7000000476837158,1137200
