Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACGLN,ACGLN,ACGLN,ACGLN,ACGLN,ACGLN
Date,,,,,,
2024-05-28,19.078163146972656,19.6299991607666,19.829999923706055,19.549999237060547,19.719999313354492,23300
2024-05-29,18.776880264282227,19.31999969482422,19.639999389648438,19.290000915527344,19.530000686645508,13300
2024-05-30,18.951818466186523,19.5,19.632999420166016,19.3700008392334,19.450000762939453,16300
2024-05-31,18.990694046020508,19.540000915527344,19.75,19.540000915527344,19.59000015258789,29000
2024-06-03,19.165634155273438,19.719999313354492,19.75,19.559999465942383,19.639999389648438,19900
2024-06-04,19.09760284423828,19.649999618530273,19.700000762939453,19.559999465942383,19.700000762939453,16900
2024-06-05,19.136478424072266,19.690000534057617,19.690000534057617,19.510000228881836,19.68000030517578,23700
2024-06-06,19.0878849029541,19.639999389648438,19.68000030517578,19.469999313354492,19.600000381469727,14400
2024-06-07,19.01984977722168,19.56999969482422,19.6299991607666,19.31999969482422,19.579999923706055,13100
2024-06-10,18.874069213867188,19.420000076293945,19.610000610351562,19.34000015258789,19.610000610351562,14200
2024-06-11,18.738004684448242,19.280000686645508,19.469999313354492,19.139999389648438,19.469999313354492,37500
2024-06-12,18.893505096435547,19.440000534057617,19.600000381469727,19.360000610351562,19.399999618530273,16000
2024-06-13,19.11703872680664,19.670000076293945,19.670000076293945,19.36199951171875,19.479999542236328,27500
2024-06-14,19.04209327697754,19.309999465942383,19.389999389648438,19.200000762939453,19.3799991607666,27500
2024-06-17,18.9434814453125,19.209999084472656,19.31999969482422,19.139999389648438,19.299999237060547,32700
2024-06-18,18.973064422607422,19.239999771118164,19.389999389648438,19.19099998474121,19.280000686645508,22700
2024-06-20,19.02237319946289,19.290000915527344,19.3700008392334,19.15999984741211,19.200000762939453,26400
2024-06-21,18.982927322387695,19.25,19.40999984741211,19.18000030517578,19.31999969482422,19000
2024-06-24,19.012510299682617,19.280000686645508,19.43000030517578,19.280000686645508,19.31999969482422,12400
2024-06-25,19.076608657836914,19.344999313354492,19.40999984741211,19.280000686645508,19.389999389648438,17800
2024-06-26,19.170291900634766,19.440000534057617,19.440000534057617,19.19099998474121,19.399999618530273,27200
2024-06-27,19.13084602355957,19.399999618530273,19.517000198364258,19.356000900268555,19.440000534057617,10100
2024-06-28,18.982927322387695,19.25,19.5,19.229999542236328,19.469999313354492,20500
2024-07-01,18.95334243774414,19.219999313354492,19.40999984741211,19.1299991607666,19.40999984741211,26200
2024-07-02,18.9434814453125,19.209999084472656,19.290000915527344,19.149999618530273,19.290000915527344,26300
2024-07-03,19.13084602355957,19.399999618530273,19.448999404907227,19.209999084472656,19.299999237060547,13300
2024-07-05,19.120983123779297,19.389999389648438,19.59000015258789,19.31999969482422,19.43000030517578,23900
2024-07-08,19.180152893066406,19.450000762939453,19.450000762939453,19.290000915527344,19.389999389648438,23400
2024-07-09,19.091402053833008,19.360000610351562,19.450000762939453,19.280000686645508,19.450000762939453,13800
2024-07-10,19.22945785522461,19.5,19.5,19.309999465942383,19.3799991607666,19300
2024-07-11,19.50557518005371,19.780000686645508,19.829999923706055,19.56999969482422,19.56999969482422,16400
2024-07-12,19.58446502685547,19.860000610351562,19.929000854492188,19.780000686645508,19.860000610351562,16600
2024-07-15,19.761966705322266,20.040000915527344,20.040000915527344,19.780000686645508,19.860000610351562,22100
2024-07-16,19.554880142211914,19.829999923706055,20.110000610351562,19.780000686645508,20.020000457763672,27900
2024-07-17,19.475990295410156,19.75,19.90999984741211,19.75,19.90999984741211,23800
2024-07-18,19.40696144104004,19.68000030517578,19.84000015258789,19.639999389648438,19.780000686645508,17300
2024-07-19,19.43654441833496,19.709999084472656,19.850000381469727,19.610000610351562,19.6299991607666,31300
2024-07-22,19.51543617248535,19.790000915527344,19.850000381469727,19.708999633789062,19.799999237060547,16200
2024-07-23,19.268903732299805,19.540000915527344,19.81999969482422,19.530000686645508,19.81999969482422,20100
2024-07-24,19.10126304626465,19.3700008392334,19.631000518798828,19.329999923706055,19.59000015258789,23600
2024-07-25,19.081539154052734,19.350000381469727,19.52899932861328,19.34000015258789,19.469999313354492,23400
2024-07-26,19.170291900634766,19.440000534057617,19.530000686645508,19.3799991607666,19.5,12600
2024-07-29,19.190011978149414,19.459999084472656,19.5,19.360000610351562,19.469999313354492,13800
2024-07-30,19.209735870361328,19.479999542236328,19.49799919128418,19.3799991607666,19.489999771118164,10600
2024-07-31,18.884313583374023,19.149999618530273,19.579999923706055,19.149999618530273,19.420000076293945,67300
2024-08-01,19.31821060180664,19.59000015258789,19.6200008392334,19.209999084472656,19.25,34600
2024-08-02,19.3971004486084,19.670000076293945,19.75,19.329999923706055,19.329999923706055,17700
2024-08-05,19.10126304626465,19.3700008392334,19.510000228881836,19.045000076293945,19.110000610351562,24000
2024-08-06,19.288625717163086,19.559999465942383,19.59000015258789,19.229999542236328,19.299999237060547,35600
2024-08-07,19.31821060180664,19.59000015258789,19.739999771118164,19.469999313354492,19.530000686645508,23100
2024-08-08,19.31821060180664,19.59000015258789,19.59000015258789,19.43000030517578,19.579999923706055,21200
2024-08-09,19.22945785522461,19.5,19.600000381469727,19.459999084472656,19.540000915527344,11700
2024-08-12,19.081539154052734,19.350000381469727,19.559999465942383,19.350000381469727,19.459999084472656,16300
2024-08-13,19.4464054107666,19.719999313354492,19.719999313354492,19.5,19.5,19900
2024-08-14,19.653491973876953,19.93000030517578,20.045000076293945,19.729999542236328,19.75,46400
2024-08-15,19.554880142211914,19.829999923706055,19.989999771118164,19.65999984741211,19.93000030517578,22100
2024-08-16,19.71265983581543,19.989999771118164,20.020000457763672,19.850000381469727,19.850000381469727,21300
2024-08-19,19.72252082824707,20.0,20.100000381469727,19.988000869750977,19.989999771118164,24800
2024-08-20,19.732383728027344,20.010000228881836,20.121999740600586,19.979999542236328,20.06999969482422,14700
2024-08-21,19.673215866088867,19.950000762939453,20.020000457763672,19.899999618530273,20.010000228881836,67100
2024-08-22,19.683074951171875,19.959999084472656,20.020000457763672,19.899999618530273,19.959999084472656,24300
2024-08-23,19.9000244140625,20.18000030517578,20.190000534057617,20.0049991607666,20.049999237060547,15000
2024-08-26,20.02821922302246,20.309999465942383,20.34000015258789,20.08300018310547,20.200000762939453,51500
2024-08-27,20.116971969604492,20.399999618530273,20.399999618530273,20.21500015258789,20.309999465942383,26200
2024-08-28,20.146554946899414,20.43000030517578,20.450000762939453,20.309999465942383,20.450000762939453,12000
2024-08-29,20.235307693481445,20.520000457763672,20.540000915527344,20.399999618530273,20.459999084472656,63500
2024-08-30,19.90988540649414,20.190000534057617,20.5,20.139999389648438,20.5,49400
2024-09-03,19.939468383789062,20.219999313354492,20.260000228881836,20.110000610351562,20.260000228881836,15000
2024-09-04,20.047943115234375,20.329999923706055,20.3799991607666,20.174999237060547,20.280000686645508,21400
2024-09-05,20.156417846679688,20.440000534057617,20.489999771118164,20.329999923706055,20.350000381469727,19100
2024-09-06,19.959192276000977,20.239999771118164,20.559999465942383,20.21500015258789,20.489999771118164,22500
2024-09-09,20.166278839111328,20.450000762939453,20.450000762939453,20.270000457763672,20.290000915527344,25700
2024-09-10,20.08738899230957,20.3700008392334,20.5,20.34000015258789,20.420000076293945,20100
2024-09-11,20.067665100097656,20.350000381469727,20.5,20.299999237060547,20.389999389648438,36700
2024-09-12,20.18600082397461,20.469999313354492,20.57900047302246,20.420000076293945,20.489999771118164,43100
2024-09-13,20.25,20.25,20.389999389648438,20.200000762939453,20.3700008392334,49400
2024-09-16,20.299999237060547,20.299999237060547,20.388999938964844,20.229999542236328,20.31999969482422,76200
2024-09-17,20.354999542236328,20.354999542236328,20.44499969482422,20.273000717163086,20.40999984741211,27900
2024-09-18,20.329999923706055,20.329999923706055,20.479999542236328,20.31999969482422,20.389999389648438,21300
2024-09-19,20.549999237060547,20.549999237060547,20.600000381469727,20.479999542236328,20.5,80900
2024-09-20,20.649999618530273,20.649999618530273,20.670000076293945,20.459999084472656,20.610000610351562,110700
2024-09-23,20.549999237060547,20.549999237060547,20.700000762939453,20.5,20.670000076293945,30100
2024-09-24,20.610000610351562,20.610000610351562,20.679000854492188,20.510000228881836,20.6299991607666,33000
2024-09-25,20.649999618530273,20.649999618530273,20.68000030517578,20.51099967956543,20.65999984741211,21900
2024-09-26,20.649999618530273,20.649999618530273,20.770000457763672,20.600000381469727,20.770000457763672,15400
2024-09-27,20.489999771118164,20.489999771118164,20.780000686645508,20.43000030517578,20.780000686645508,30500
2024-09-30,20.440000534057617,20.440000534057617,20.649999618530273,20.15999984741211,20.649999618530273,131900
2024-10-01,20.639999389648438,20.639999389648438,20.639999389648438,20.295000076293945,20.440000534057617,35800
2024-10-02,20.6299991607666,20.6299991607666,20.6299991607666,20.399999618530273,20.6299991607666,38600
2024-10-03,20.6299991607666,20.6299991607666,20.670000076293945,20.540000915527344,20.6200008392334,26200
2024-10-04,20.59000015258789,20.59000015258789,20.65999984741211,20.420000076293945,20.65999984741211,50400
2024-10-07,20.420000076293945,20.420000076293945,20.579999923706055,20.34000015258789,20.56999969482422,67600
2024-10-08,20.6200008392334,20.6200008392334,20.6200008392334,20.3700008392334,20.440000534057617,48400
2024-10-09,20.520000457763672,20.520000457763672,20.639999389648438,20.420000076293945,20.610000610351562,19000
2024-10-10,20.489999771118164,20.489999771118164,20.5,20.312000274658203,20.5,18800
2024-10-11,20.649999618530273,20.649999618530273,20.770000457763672,20.40999984741211,20.479999542236328,67200
2024-10-14,20.510000228881836,20.510000228881836,20.729999542236328,20.450000762939453,20.65999984741211,32900
2024-10-15,20.690000534057617,20.690000534057617,20.716999053955078,20.56999969482422,20.56999969482422,21400
2024-10-16,20.700000762939453,20.700000762939453,20.719999313354492,20.6200008392334,20.6200008392334,35200
2024-10-17,20.670000076293945,20.670000076293945,20.690000534057617,20.510000228881836,20.690000534057617,21600
2024-10-18,20.450000762939453,20.450000762939453,20.719999313354492,20.450000762939453,20.719999313354492,32600
2024-10-21,20.475000381469727,20.475000381469727,20.68899917602539,20.141000747680664,20.450000762939453,33800
2024-10-22,20.579999923706055,20.579999923706055,20.604000091552734,20.238000869750977,20.489999771118164,19500
2024-10-23,20.329999923706055,20.329999923706055,20.507999420166016,20.209999084472656,20.459999084472656,12300
2024-10-24,20.389999389648438,20.389999389648438,20.424999237060547,20.329999923706055,20.34000015258789,10100
2024-10-25,20.440000534057617,20.440000534057617,20.530000686645508,20.329999923706055,20.459999084472656,28900
2024-10-28,20.440000534057617,20.440000534057617,20.520000457763672,20.329999923706055,20.520000457763672,16000
2024-10-29,20.280000686645508,20.280000686645508,20.38800048828125,20.010000228881836,20.329999923706055,20600
2024-10-30,20.389999389648438,20.389999389648438,20.496999740600586,20.239999771118164,20.440000534057617,23500
2024-10-31,20.260000228881836,20.260000228881836,20.420000076293945,20.20400047302246,20.389999389648438,22500
2024-11-01,20.2549991607666,20.2549991607666,20.520000457763672,20.1299991607666,20.440000534057617,60900
2024-11-04,20.639999389648438,20.639999389648438,20.68000030517578,20.270000457763672,20.270000457763672,45600
2024-11-05,20.84000015258789,20.84000015258789,20.850000381469727,20.565000534057617,20.6200008392334,110400
