Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BATL,BATL,BATL,BATL,BATL,BATL
Date,,,,,,
2024-05-28,5.800000190734863,5.800000190734863,5.875,5.789999961853027,5.800000190734863,5600
2024-05-29,5.809999942779541,5.809999942779541,5.860000133514404,5.794000148773193,5.797999858856201,11000
2024-05-30,5.820000171661377,5.820000171661377,5.900000095367432,5.820000171661377,5.849999904632568,4100
2024-05-31,5.829999923706055,5.829999923706055,5.889999866485596,5.809999942779541,5.889999866485596,14500
2024-06-03,5.849999904632568,5.849999904632568,5.849999904632568,5.789999961853027,5.840000152587891,8300
2024-06-04,5.789999961853027,5.789999961853027,5.8470001220703125,5.78000020980835,5.8470001220703125,10700
2024-06-05,5.800000190734863,5.800000190734863,5.800000190734863,5.760000228881836,5.769999980926514,5200
2024-06-06,5.619999885559082,5.619999885559082,5.7789998054504395,5.610000133514404,5.760000228881836,7200
2024-06-07,5.65500020980835,5.65500020980835,5.65500020980835,5.619999885559082,5.619999885559082,600
2024-06-10,5.599999904632568,5.599999904632568,5.78000020980835,5.599999904632568,5.599999904632568,2900
2024-06-11,5.539999961853027,5.539999961853027,5.550000190734863,5.329999923706055,5.550000190734863,1500
2024-06-12,5.300000190734863,5.300000190734863,5.5,5.2820000648498535,5.5,5800
2024-06-13,4.565999984741211,4.565999984741211,5.375999927520752,4.5329999923706055,5.1620001792907715,27100
2024-06-14,4.519999980926514,4.519999980926514,4.75,4.519999980926514,4.519999980926514,16300
2024-06-17,4.489999771118164,4.489999771118164,4.550000190734863,4.449999809265137,4.550000190734863,6100
2024-06-18,4.099999904632568,4.099999904632568,4.465000152587891,4.099999904632568,4.460000038146973,11900
2024-06-20,3.2100000381469727,3.2100000381469727,3.950000047683716,3.1700000762939453,3.880000114440918,120500
2024-06-21,3.1700000762939453,3.1700000762939453,3.6500000953674316,3.119999885559082,3.6500000953674316,47000
2024-06-24,3.2699999809265137,3.2699999809265137,3.312999963760376,3.1600000858306885,3.2699999809265137,5400
2024-06-25,3.259999990463257,3.259999990463257,3.319000005722046,3.200000047683716,3.319000005722046,10000
2024-06-26,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.1700000762939453,3.2300000190734863,9700
2024-06-27,3.609999895095825,3.609999895095825,3.6500000953674316,3.440000057220459,3.5,26400
2024-06-28,3.3399999141693115,3.3399999141693115,3.628000020980835,3.299999952316284,3.625999927520752,10200
2024-07-01,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.441999912261963,3.5399999618530273,1700
2024-07-02,3.490000009536743,3.490000009536743,3.638000011444092,3.490000009536743,3.609999895095825,6200
2024-07-03,3.5999999046325684,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,2600
2024-07-05,3.630000114440918,3.630000114440918,3.640000104904175,3.450000047683716,3.640000104904175,3800
2024-07-08,3.680000066757202,3.680000066757202,3.7300000190734863,3.619999885559082,3.619999885559082,11100
2024-07-09,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,1700
2024-07-10,3.8310000896453857,3.8310000896453857,3.890000104904175,3.5999999046325684,3.5999999046325684,7500
2024-07-11,3.8399999141693115,3.8399999141693115,3.890000104904175,3.819999933242798,3.890000104904175,2200
2024-07-12,3.990000009536743,3.990000009536743,3.990000009536743,3.8489999771118164,3.940000057220459,8700
2024-07-15,3.9700000286102295,3.9700000286102295,4.070000171661377,3.9200000762939453,4.070000171661377,4200
2024-07-16,3.9600000381469727,3.9600000381469727,3.992000102996826,3.9000000953674316,3.992000102996826,2100
2024-07-17,3.930000066757202,3.930000066757202,3.950000047683716,3.9049999713897705,3.9200000762939453,5500
2024-07-18,3.880000114440918,3.880000114440918,3.992000102996826,3.869999885559082,3.992000102996826,4100
2024-07-19,3.8399999141693115,3.8399999141693115,3.890000104904175,3.8399999141693115,3.890000104904175,7100
2024-07-22,3.75,3.75,3.809999942779541,3.75,3.7899999618530273,1300
