Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHFAL,BHFAL,BHFAL,BHFAL,BHFAL,BHFAL
Date,,,,,,
2024-05-28,22.270000457763672,22.270000457763672,22.68000030517578,22.260000228881836,22.479999542236328,12600
2024-05-29,22.229999542236328,22.229999542236328,22.239999771118164,22.020000457763672,22.239999771118164,21200
2024-05-30,22.170000076293945,22.170000076293945,22.510000228881836,22.040000915527344,22.15999984741211,18600
2024-05-31,21.8799991607666,21.8799991607666,22.09000015258789,21.639999389648438,22.049999237060547,48900
2024-06-03,22.139999389648438,22.139999389648438,22.200000762939453,21.959999084472656,22.049999237060547,20500
2024-06-04,22.260000228881836,22.260000228881836,22.510000228881836,22.15999984741211,22.15999984741211,42400
2024-06-05,22.219999313354492,22.219999313354492,22.559999465942383,22.100000381469727,22.299999237060547,19200
2024-06-06,22.309999465942383,22.309999465942383,22.309999465942383,22.020000457763672,22.1200008392334,24500
2024-06-07,22.170000076293945,22.170000076293945,22.18000030517578,22.010000228881836,22.010000228881836,11900
2024-06-10,22.1299991607666,22.1299991607666,22.200000762939453,21.899999618530273,22.1200008392334,10100
2024-06-11,21.799999237060547,21.799999237060547,21.940000534057617,21.709999084472656,21.940000534057617,17900
2024-06-12,21.829999923706055,21.829999923706055,22.15999984741211,21.81999969482422,21.950000762939453,29700
2024-06-13,21.770000457763672,21.770000457763672,21.920000076293945,21.700000762939453,21.90999984741211,43300
2024-06-14,21.799999237060547,21.799999237060547,22.010000228881836,21.65999984741211,21.770000457763672,17100
2024-06-17,21.81999969482422,21.81999969482422,22.15999984741211,21.6200008392334,21.799999237060547,24400
2024-06-18,21.979999542236328,21.979999542236328,22.110000610351562,21.700000762939453,21.700000762939453,31800
2024-06-20,21.739999771118164,21.739999771118164,21.850000381469727,21.649999618530273,21.780000686645508,45100
2024-06-21,21.8799991607666,21.8799991607666,22.040000915527344,21.780000686645508,21.780000686645508,22600
2024-06-24,22.0,22.0,22.100000381469727,21.8700008392334,21.8799991607666,13800
2024-06-25,22.25,22.25,22.469999313354492,21.969999313354492,22.020000457763672,20200
2024-06-26,22.549999237060547,22.549999237060547,22.600000381469727,22.100000381469727,22.100000381469727,28600
2024-06-27,22.420000076293945,22.420000076293945,22.639999389648438,22.25,22.3700008392334,18300
2024-06-28,22.0,22.0,22.479999542236328,22.0,22.350000381469727,25100
2024-07-01,22.229999542236328,22.229999542236328,22.43000030517578,21.8700008392334,22.100000381469727,51700
2024-07-02,22.3700008392334,22.3700008392334,22.530000686645508,22.059999465942383,22.479999542236328,12100
2024-07-03,22.59000015258789,22.59000015258789,22.610000610351562,22.299999237060547,22.420000076293945,20700
2024-07-05,22.579999923706055,22.579999923706055,22.84000015258789,22.540000915527344,22.84000015258789,21000
2024-07-08,22.399999618530273,22.399999618530273,22.760000228881836,22.399999618530273,22.690000534057617,15200
2024-07-09,22.350000381469727,22.350000381469727,22.860000610351562,22.350000381469727,22.360000610351562,17100
2024-07-10,22.25,22.25,22.459999084472656,22.219999313354492,22.440000534057617,21800
2024-07-11,22.610000610351562,22.610000610351562,22.719999313354492,22.309999465942383,22.309999465942383,32300
2024-07-12,22.729999542236328,22.729999542236328,22.739999771118164,22.600000381469727,22.600000381469727,28300
2024-07-15,22.729999542236328,22.729999542236328,22.739999771118164,22.670000076293945,22.670000076293945,32300
2024-07-16,22.84000015258789,22.84000015258789,22.8700008392334,22.709999084472656,22.709999084472656,18000
2024-07-17,22.850000381469727,22.850000381469727,22.850000381469727,22.700000762939453,22.770000457763672,26200
2024-07-18,22.75,22.75,22.969999313354492,22.700000762939453,22.969999313354492,23000
2024-07-19,22.760000228881836,22.760000228881836,22.84000015258789,22.540000915527344,22.75,24700
2024-07-22,22.719999313354492,22.719999313354492,22.850000381469727,22.6299991607666,22.6299991607666,11100
2024-07-23,22.6299991607666,22.6299991607666,22.75,22.610000610351562,22.610000610351562,12200
2024-07-24,22.610000610351562,22.610000610351562,22.850000381469727,22.309999465942383,22.670000076293945,51100
2024-07-25,22.950000762939453,22.950000762939453,22.969999313354492,22.549999237060547,22.549999237060547,23800
2024-07-26,23.010000228881836,23.010000228881836,23.030000686645508,22.649999618530273,22.649999618530273,10900
2024-07-29,23.200000762939453,23.200000762939453,23.200000762939453,22.950000762939453,23.079999923706055,25300
2024-07-30,23.290000915527344,23.290000915527344,23.290000915527344,23.079999923706055,23.219999313354492,7900
2024-07-31,22.799999237060547,22.799999237060547,23.299999237060547,22.799999237060547,23.18000030517578,82100
2024-08-01,22.899999618530273,22.899999618530273,23.170000076293945,22.860000610351562,22.860000610351562,21400
2024-08-02,22.8700008392334,22.8700008392334,23.010000228881836,22.809999465942383,22.84000015258789,22500
2024-08-05,22.540000915527344,22.540000915527344,22.770000457763672,22.540000915527344,22.600000381469727,15500
2024-08-06,22.940000534057617,22.940000534057617,22.959999084472656,22.469999313354492,22.469999313354492,24900
2024-08-07,22.899999618530273,22.899999618530273,22.979999542236328,22.700000762939453,22.8700008392334,28700
2024-08-08,22.610000610351562,22.610000610351562,23.0,22.520000457763672,22.760000228881836,22700
2024-08-09,22.280000686645508,22.280000686645508,22.600000381469727,22.1200008392334,22.549999237060547,20000
2024-08-12,22.170000076293945,22.170000076293945,22.510000228881836,22.040000915527344,22.510000228881836,14600
2024-08-13,22.579999923706055,22.579999923706055,22.739999771118164,22.299999237060547,22.299999237060547,22100
2024-08-14,22.649999618530273,22.649999618530273,22.75,22.450000762939453,22.450000762939453,15700
2024-08-15,22.59000015258789,22.59000015258789,22.639999389648438,22.399999618530273,22.540000915527344,5300
