Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CZFS,CZFS,CZFS,CZFS,CZFS,CZFS
Date,,,,,,
2024-05-28,40.82997512817383,41.67326736450195,41.67326736450195,40.60395812988281,41.14851379394531,8080
2024-05-29,40.073326110839844,40.9009895324707,41.58415985107422,40.9009895324707,41.58415985107422,5757
2024-05-30,40.52925491333008,41.366336822509766,41.58415985107422,40.49504852294922,40.9009895324707,5959
2024-05-31,40.69416427612305,41.53465270996094,41.58415985107422,39.92079162597656,40.9009895324707,8484
2024-06-03,41.47991943359375,42.33663558959961,42.425743103027344,41.48514938354492,41.48514938354492,9191
2024-06-04,42.63429260253906,43.51485061645508,43.51485061645508,42.574256896972656,42.574256896972656,3939
2024-06-05,43.10962677001953,44.0,44.5445556640625,42.56435775756836,42.73267364501953,5555
2024-06-06,42.77980041503906,43.66336441040039,43.66336441040039,43.47524642944336,43.56435775756836,5959
2024-06-07,42.721595764160156,43.60395812988281,44.83168411254883,42.75247573852539,44.83168411254883,4242
2024-06-10,39.81140899658203,40.633663177490234,42.50495147705078,40.633663177490234,42.0990104675293,29694
2024-06-11,39.733802795410156,40.5544548034668,40.910892486572266,40.0990104675293,40.346534729003906,4242
2024-06-12,41.67393112182617,42.53465270996094,42.574256896972656,41.20792007446289,41.22772216796875,6262
2024-06-13,41.87764358520508,42.74257278442383,42.77227783203125,40.60395812988281,41.03960418701172,9292
2024-06-14,41.979148864746094,42.36000061035156,43.70000076293945,41.13999938964844,43.70000076293945,8200
2024-06-17,43.27737045288086,43.66999816894531,43.66999816894531,41.540000915527344,41.540000915527344,6500
2024-06-18,40.69083786010742,41.060001373291016,42.88999938964844,41.060001373291016,42.31999969482422,17100
2024-06-20,39.94758224487305,40.310001373291016,41.36000061035156,40.310001373291016,41.060001373291016,13300
2024-06-21,39.243961334228516,39.599998474121094,41.2400016784668,39.599998474121094,40.290000915527344,17700
2024-06-24,40.8295783996582,41.20000076293945,41.2599983215332,40.77000045776367,40.77000045776367,3400
2024-06-25,39.689918518066406,40.04999923706055,41.79999923706055,39.70000076293945,41.79999923706055,3800
2024-06-26,40.12596130371094,40.4900016784668,41.27000045776367,39.31999969482422,40.5,8200
2024-06-27,44.00080871582031,44.400001525878906,44.439998626708984,41.119998931884766,41.119998931884766,8700
2024-06-28,44.53594970703125,44.939998626708984,46.97999954223633,43.7599983215332,45.029998779296875,119700
2024-07-01,43.80260467529297,44.20000076293945,46.2400016784668,43.439998626708984,46.2400016784668,28000
2024-07-02,43.47557067871094,43.869998931884766,44.939998626708984,43.869998931884766,44.90999984741211,3800
2024-07-03,42.43501281738281,42.81999969482422,43.970001220703125,42.81999969482422,43.970001220703125,2400
2024-07-05,40.08632278442383,40.45000076293945,42.59000015258789,39.099998474121094,42.59000015258789,34400
2024-07-08,42.16743850708008,42.54999923706055,42.900001525878906,40.349998474121094,41.150001525878906,15400
2024-07-09,42.553932189941406,42.939998626708984,43.09000015258789,42.2599983215332,42.2599983215332,3100
2024-07-10,44.724246978759766,45.130001068115234,45.130001068115234,42.060001373291016,42.060001373291016,11300
2024-07-11,48.26214599609375,48.70000076293945,48.77000045776367,44.93000030517578,46.0,18400
2024-07-12,48.90629959106445,49.349998474121094,49.349998474121094,48.27000045776367,48.97999954223633,4900
2024-07-15,49.79821014404297,50.25,51.459999084472656,49.5,49.5,11600
2024-07-16,50.32344436645508,50.779998779296875,51.45000076293945,49.33000183105469,50.9900016784668,29500
2024-07-17,51.10634231567383,51.56999969482422,53.0099983215332,46.31999969482422,49.88999938964844,11800
2024-07-18,49.86758041381836,50.31999969482422,52.279998779296875,49.59000015258789,52.220001220703125,29000
2024-07-19,49.976593017578125,50.43000030517578,50.84000015258789,49.27000045776367,50.84000015258789,41000
2024-07-22,50.86850357055664,51.33000183105469,52.869998931884766,50.59000015258789,51.0,8000
2024-07-23,52.90007019042969,53.380001068115234,55.689998626708984,50.470001220703125,51.33000183105469,14200
2024-07-24,52.136993408203125,52.61000061035156,55.599998474121094,52.61000061035156,53.91999816894531,19000
2024-07-25,54.455955505371094,54.95000076293945,55.380001068115234,51.869998931884766,53.97999954223633,11800
2024-07-26,56.34878158569336,56.86000061035156,56.86000061035156,54.540000915527344,55.0,15100
2024-07-29,53.39557647705078,53.880001068115234,57.0,53.880001068115234,57.0,4100
2024-07-30,53.653236389160156,54.13999938964844,56.0099983215332,52.34000015258789,52.34000015258789,7300
2024-07-31,52.97935104370117,53.459999084472656,55.97999954223633,51.060001373291016,53.52000045776367,17000
2024-08-01,50.17479705810547,50.630001068115234,54.470001220703125,49.790000915527344,53.970001220703125,12600
2024-08-02,47.172035217285156,47.599998474121094,48.849998474121094,47.36000061035156,48.849998474121094,9700
2024-08-05,41.74130630493164,42.119998931884766,43.220001220703125,41.20000076293945,43.209999084472656,13100
2024-08-06,44.03053665161133,44.43000030517578,44.43000030517578,41.720001220703125,42.150001525878906,5400
2024-08-07,43.60440444946289,44.0,45.75,42.34000015258789,44.5099983215332,34800
2024-08-08,46.04228591918945,46.459999084472656,46.459999084472656,44.369998931884766,44.369998931884766,3200
2024-08-09,44.644962310791016,45.04999923706055,46.34000015258789,44.13999938964844,45.29999923706055,12500
2024-08-12,43.426021575927734,43.81999969482422,46.150001525878906,43.38999938964844,44.790000915527344,27000
2024-08-13,43.66386413574219,44.060001373291016,44.40999984741211,43.630001068115234,43.79999923706055,9000
2024-08-14,44.14945983886719,44.54999923706055,44.54999923706055,43.84000015258789,43.84000015258789,2800
2024-08-15,47.56843948364258,48.0,48.0,45.97999954223633,45.97999954223633,5500
2024-08-16,48.86666488647461,49.310001373291016,49.310001373291016,47.939998626708984,47.939998626708984,2400
2024-08-19,50.045963287353516,50.5,50.5,49.11000061035156,50.25,4100
2024-08-20,48.4999885559082,48.939998626708984,49.29999923706055,48.880001068115234,49.29999923706055,2600
2024-08-21,47.54861831665039,47.97999954223633,47.9900016784668,47.34000015258789,47.34000015258789,3000
2024-08-22,48.5594482421875,49.0,49.0,47.95000076293945,47.95000076293945,3100
2024-08-23,54.86227035522461,55.36000061035156,55.36000061035156,50.0,50.130001068115234,8700
2024-08-26,54.5055046081543,55.0,56.470001220703125,55.0,56.470001220703125,3700
2024-08-27,53.03881072998047,53.52000045776367,55.40999984741211,53.16999816894531,54.119998931884766,3900
2024-08-28,52.01807403564453,52.4900016784668,53.5,51.56999969482422,52.619998931884766,8200
2024-08-29,56.457794189453125,56.970001220703125,56.970001220703125,53.15999984741211,53.15999984741211,3400
2024-08-30,56.388423919677734,56.900001525878906,57.91999816894531,54.77000045776367,57.0,4200
2024-09-03,50.73966979980469,51.20000076293945,55.09000015258789,51.20000076293945,54.95000076293945,4300
2024-09-04,49.76848220825195,50.220001220703125,51.97999954223633,50.220001220703125,50.689998626708984,13200
2024-09-05,51.93878936767578,52.40999984741211,52.40999984741211,50.0,50.22999954223633,8500
2024-09-06,51.82978057861328,52.29999923706055,52.540000915527344,52.029998779296875,52.4900016784668,2200
2024-09-09,53.76224899291992,54.25,54.25,53.04999923706055,53.38999938964844,3700
2024-09-10,52.18654251098633,52.65999984741211,53.439998626708984,51.9900016784668,53.09000015258789,12900
2024-09-11,50.68021011352539,51.13999938964844,51.779998779296875,49.83000183105469,50.45000076293945,22400
2024-09-12,54.0099983215332,54.5,54.5,50.75,50.75,19300
2024-09-13,56.0,56.0,57.11000061035156,55.0,55.0,7000
2024-09-16,54.77000045776367,54.77000045776367,56.5099983215332,54.619998931884766,54.619998931884766,14500
2024-09-17,55.29999923706055,55.29999923706055,56.0,54.689998626708984,55.59000015258789,10300
2024-09-18,56.0,56.0,56.720001220703125,55.29999923706055,55.29999923706055,7900
2024-09-19,57.90999984741211,57.90999984741211,57.9900016784668,56.0,57.58000183105469,7300
2024-09-20,55.369998931884766,55.369998931884766,56.970001220703125,53.9900016784668,56.20000076293945,47700
2024-09-23,53.400001525878906,53.400001525878906,56.369998931884766,52.09000015258789,55.97999954223633,35100
2024-09-24,55.25,55.25,55.25,52.45000076293945,53.38999938964844,18100
2024-09-25,53.70000076293945,53.70000076293945,54.15999984741211,53.0,53.150001525878906,7500
2024-09-26,55.220001220703125,55.220001220703125,56.209999084472656,54.79999923706055,55.20000076293945,8200
2024-09-27,56.400001525878906,56.400001525878906,56.939998626708984,55.04999923706055,56.349998474121094,17000
2024-09-30,58.75,58.75,58.959999084472656,56.75,56.959999084472656,25500
2024-10-01,55.5,55.5,58.72999954223633,55.5,58.72999954223633,7200
2024-10-02,54.220001220703125,54.220001220703125,56.06999969482422,54.220001220703125,55.0,10300
2024-10-03,52.43000030517578,52.43000030517578,54.13999938964844,52.43000030517578,53.540000915527344,9100
2024-10-04,52.33000183105469,52.33000183105469,54.45000076293945,51.720001220703125,53.4900016784668,10000
2024-10-07,53.9900016784668,53.9900016784668,54.5099983215332,52.849998474121094,52.9900016784668,21400
2024-10-08,53.279998779296875,53.279998779296875,53.650001525878906,53.06999969482422,53.06999969482422,7700
2024-10-09,54.61000061035156,54.61000061035156,55.720001220703125,54.06999969482422,54.06999969482422,10400
2024-10-10,53.54999923706055,53.54999923706055,55.66999816894531,53.16999816894531,54.08000183105469,26500
2024-10-11,59.54999923706055,59.54999923706055,59.54999923706055,54.349998474121094,54.70000076293945,23000
2024-10-14,57.34000015258789,57.34000015258789,59.27000045776367,56.36000061035156,59.0,7100
2024-10-15,59.310001373291016,59.310001373291016,60.29999923706055,56.599998474121094,56.599998474121094,9800
2024-10-16,62.36000061035156,62.36000061035156,63.09000015258789,60.4900016784668,60.4900016784668,19100
2024-10-17,62.90999984741211,62.90999984741211,63.63999938964844,61.59000015258789,62.90999984741211,14300
2024-10-18,61.459999084472656,61.459999084472656,63.2599983215332,61.459999084472656,63.2599983215332,15300
2024-10-21,57.09000015258789,57.09000015258789,62.2599983215332,56.63999938964844,62.2599983215332,46100
2024-10-22,58.79999923706055,58.79999923706055,60.0,56.31999969482422,56.31999969482422,8800
2024-10-23,58.900001525878906,58.900001525878906,59.189998626708984,58.400001525878906,58.93000030517578,4200
2024-10-24,58.099998474121094,58.099998474121094,59.349998474121094,57.72999954223633,58.75,10400
2024-10-25,58.099998474121094,58.099998474121094,59.15999984741211,57.45000076293945,58.349998474121094,11200
2024-10-28,59.47999954223633,59.47999954223633,59.61000061035156,57.36000061035156,58.09000015258789,5700
2024-10-29,59.77000045776367,59.77000045776367,59.77000045776367,57.58000183105469,58.54999923706055,7000
2024-10-30,60.25,60.25,61.849998474121094,58.22999954223633,59.2400016784668,15200
2024-10-31,58.290000915527344,58.290000915527344,62.290000915527344,58.290000915527344,62.290000915527344,14400
2024-11-01,56.86000061035156,56.86000061035156,59.7400016784668,56.61000061035156,58.650001525878906,22900
2024-11-04,59.2400016784668,59.2400016784668,59.2400016784668,56.470001220703125,56.5,18600
2024-11-05,62.369998931884766,62.369998931884766,62.369998931884766,58.54999923706055,59.400001525878906,23500
2024-11-06,71.87999725341797,71.87999725341797,71.9000015258789,64.87999725341797,65.0,33900
2024-11-07,66.44000244140625,66.44000244140625,71.06999969482422,66.0199966430664,71.06999969482422,25500
2024-11-08,69.01000213623047,69.01000213623047,69.37000274658203,65.87999725341797,67.0,30400
2024-11-11,70.4000015258789,70.4000015258789,71.0999984741211,67.36000061035156,69.77999877929688,21800
2024-11-12,70.88999938964844,70.88999938964844,71.0,69.0199966430664,70.81999969482422,22200
2024-11-13,69.4000015258789,69.4000015258789,73.44999694824219,68.83999633789062,71.04000091552734,23500
2024-11-14,70.06999969482422,70.06999969482422,70.66000366210938,67.80000305175781,70.1500015258789,37400
2024-11-15,69.55999755859375,69.55999755859375,70.9800033569336,68.80000305175781,70.9800033569336,20700
2024-11-18,70.1500015258789,70.1500015258789,70.4000015258789,68.83000183105469,69.05000305175781,14700
2024-11-19,70.0,70.0,70.18000030517578,68.05000305175781,69.22000122070312,42900
2024-11-20,68.91000366210938,68.91000366210938,70.12000274658203,68.29000091552734,69.5,29800
2024-11-21,70.87999725341797,70.87999725341797,70.9800033569336,68.72000122070312,68.72000122070312,22000
2024-11-22,72.73999786376953,72.73999786376953,74.5,69.29000091552734,71.0,39800
2024-11-25,73.4000015258789,73.4000015258789,74.78240203857422,73.2300033569336,74.2300033569336,25195
