Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDVG,BDVG,BDVG,BDVG,BDVG,BDVG
Date,,,,,,
2024-05-28,10.979999542236328,10.979999542236328,11.010000228881836,10.979999542236328,10.991000175476074,5600
2024-05-29,10.850000381469727,10.850000381469727,10.899999618530273,10.829999923706055,10.829999923706055,2200
2024-05-30,10.892999649047852,10.892999649047852,10.899999618530273,10.892999649047852,10.899999618530273,900
2024-05-31,11.069000244140625,11.069000244140625,11.069999694824219,11.032999992370605,11.039999961853027,2200
2024-06-03,11.010000228881836,11.010000228881836,11.119999885559082,10.960000038146973,11.119999885559082,1000
2024-06-04,11.001999855041504,11.001999855041504,11.020000457763672,10.960000038146973,11.020000457763672,1900
2024-06-05,11.039999961853027,11.039999961853027,11.039999961853027,11.005000114440918,11.005000114440918,1100
2024-06-06,11.0600004196167,11.0600004196167,11.079999923706055,11.050000190734863,11.079999923706055,1900
2024-06-07,11.038999557495117,11.038999557495117,11.109999656677246,11.029999732971191,11.069999694824219,1700
2024-06-10,11.050000190734863,11.050000190734863,11.239999771118164,11.020000457763672,11.239999771118164,14200
2024-06-11,10.989999771118164,10.989999771118164,10.989999771118164,10.930000305175781,10.949999809265137,5700
2024-06-12,11.022000312805176,11.022000312805176,11.069999694824219,11.010000228881836,11.069999694824219,3200
2024-06-13,11.013999938964844,11.013999938964844,11.020000457763672,10.95300006866455,11.020000457763672,1400
2024-06-14,10.98900032043457,10.98900032043457,10.989999771118164,10.9399995803833,10.9399995803833,1500
2024-06-17,11.079999923706055,11.079999923706055,11.079999923706055,10.98799991607666,10.98799991607666,15800
2024-06-18,11.107000350952148,11.107000350952148,11.119999885559082,11.095000267028809,11.119999885559082,3700
2024-06-20,11.140000343322754,11.140000343322754,11.15999984741211,11.109999656677246,11.109999656677246,4800
2024-06-21,11.133999824523926,11.133999824523926,11.149999618530273,11.130000114440918,11.149999618530273,3400
2024-06-24,11.170000076293945,11.170000076293945,11.222999572753906,11.151000022888184,11.151000022888184,2100
