Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFIP,DFIP,DFIP,DFIP,DFIP,DFIP
Date,,,,,,
2024-05-28,39.752323150634766,40.560001373291016,40.7599983215332,40.540000915527344,40.7599983215332,60500
2024-05-29,39.64452362060547,40.45000076293945,40.459999084472656,40.380001068115234,40.45000076293945,55500
2024-05-30,39.791526794433594,40.599998474121094,40.61000061035156,40.55500030517578,40.55500030517578,28500
2024-05-31,39.97774887084961,40.790000915527344,40.790000915527344,40.70000076293945,40.72999954223633,69500
2024-06-03,40.15415954589844,40.970001220703125,40.970001220703125,40.81999969482422,40.84000015258789,41800
2024-06-04,40.28157043457031,41.099998474121094,41.11000061035156,41.000999450683594,41.04999923706055,54900
2024-06-05,40.37958526611328,41.20000076293945,41.310001373291016,41.040000915527344,41.13999938964844,316100
2024-06-06,40.35017395019531,41.16999816894531,41.20000076293945,41.099998474121094,41.14799880981445,178400
2024-06-07,40.01695251464844,40.83000183105469,40.91999816894531,40.81999969482422,40.86000061035156,279900
2024-06-10,39.96794509887695,40.779998779296875,40.81999969482422,40.74100112915039,40.7599983215332,225000
2024-06-11,40.065956115722656,40.880001068115234,40.900001525878906,40.78900146484375,40.81100082397461,219500
2024-06-12,40.11495590209961,40.93000030517578,41.150001525878906,40.90999984741211,41.099998474121094,64300
2024-06-13,40.29627227783203,41.1150016784668,41.18000030517578,41.03099822998047,41.060001373291016,164300
2024-06-14,40.301170349121094,41.119998931884766,41.18000030517578,41.09000015258789,41.11000061035156,205100
2024-06-17,40.25217056274414,41.06999969482422,41.08000183105469,41.0099983215332,41.029998779296875,171000
2024-06-18,40.43081283569336,40.96500015258789,40.970001220703125,40.869998931884766,40.88999938964844,164900
2024-06-20,40.43574523925781,40.970001220703125,40.97999954223633,40.82400131225586,40.86000061035156,234200
2024-06-21,40.39133071899414,40.92499923706055,41.042999267578125,40.92499923706055,41.042999267578125,183000
2024-06-24,40.40119934082031,40.935001373291016,40.95000076293945,40.8849983215332,40.90999984741211,195800
2024-06-25,40.44462585449219,40.979000091552734,40.97999954223633,40.904998779296875,40.90999984741211,192600
2024-06-26,40.346923828125,40.880001068115234,40.880001068115234,40.810001373291016,40.849998474121094,201200
2024-06-27,40.41107177734375,40.94499969482422,41.0099983215332,40.93000030517578,40.959999084472656,164100
2024-06-28,40.3025016784668,40.834999084472656,41.040000915527344,40.834999084472656,41.029998779296875,182900
2024-07-01,40.15446090698242,40.685001373291016,40.720001220703125,40.64099884033203,40.66999816894531,228500
2024-07-02,40.21861267089844,40.75,40.805999755859375,40.709999084472656,40.805999755859375,217300
2024-07-03,40.37158966064453,40.904998779296875,40.970001220703125,40.779998779296875,40.810001373291016,155100
2024-07-05,40.58378219604492,41.119998931884766,41.150001525878906,41.00899887084961,41.040000915527344,165000
2024-07-08,40.564048767089844,41.099998474121094,41.13999938964844,41.060001373291016,41.060001373291016,190200
2024-07-09,40.51963424682617,41.05500030517578,41.08000183105469,40.99700164794922,41.060001373291016,180500
2024-07-10,40.58378219604492,41.119998931884766,41.13999938964844,41.060001373291016,41.06999969482422,145900
