Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTXR,CTXR,CTXR,CTXR,CTXR,CTXR
Date,,,,,,
2024-05-28,15.797499656677246,15.797499656677246,16.372499465942383,15.5,16.25,67977
2024-05-29,15.75,15.75,15.970000267028809,15.125,15.75,60820
2024-05-30,16.389999389648438,16.389999389648438,16.732500076293945,15.7524995803833,16.0,42551
2024-05-31,17.4375,17.4375,17.75,16.5,16.5,78772
2024-06-03,16.635000228881836,16.635000228881836,17.450000762939453,16.262500762939453,17.450000762939453,42988
2024-06-04,15.949999809265137,15.949999809265137,16.700000762939453,15.767499923706055,16.700000762939453,37418
2024-06-05,16.0049991607666,16.0049991607666,16.412500381469727,15.75,15.75,32942
2024-06-06,15.792499542236328,15.792499542236328,16.362499237060547,15.5,16.032499313354492,27813
2024-06-07,15.237500190734863,15.237500190734863,15.75,15.1274995803833,15.6274995803833,43029
2024-06-10,15.432499885559082,15.432499885559082,15.7475004196167,15.050000190734863,15.170000076293945,33350
2024-06-11,16.049999237060547,16.049999237060547,16.399999618530273,15.024999618530273,15.037500381469727,36056
2024-06-12,16.15250015258789,16.15250015258789,16.497499465942383,15.757499694824219,16.0,23001
2024-06-13,15.6899995803833,15.6899995803833,15.9975004196167,15.3125,15.875,16656
2024-06-14,15.640000343322754,15.640000343322754,15.852499961853027,15.1875,15.5,27617
2024-06-17,15.404999732971191,15.404999732971191,15.4975004196167,15.0,15.324999809265137,37590
2024-06-18,15.265000343322754,15.265000343322754,15.9975004196167,15.125,15.25,34548
2024-06-20,16.012500762939453,16.012500762939453,16.5,15.25,15.25,51959
2024-06-21,15.225000381469727,15.225000381469727,16.207500457763672,15.225000381469727,16.0,58621
2024-06-24,15.9375,15.9375,16.497499465942383,15.342499732971191,15.475000381469727,41362
2024-06-25,16.75,16.75,17.247499465942383,15.75,15.9375,78675
2024-06-26,15.552499771118164,15.552499771118164,17.950000762939453,15.5,16.7450008392334,68250
2024-06-27,15.954999923706055,15.954999923706055,16.40999984741211,15.5,15.5,41623
2024-06-28,14.592499732971191,14.592499732971191,16.24250030517578,14.375,15.917499542236328,692792
2024-07-01,13.582500457763672,13.582500457763672,15.266500473022461,13.135000228881836,15.25,99415
2024-07-02,12.802499771118164,12.802499771118164,13.9975004196167,12.5600004196167,13.975000381469727,91079
2024-07-03,12.135000228881836,12.135000228881836,13.210000038146973,12.0,12.899999618530273,54083
2024-07-05,13.229999542236328,13.229999542236328,13.670000076293945,12.25,12.737500190734863,55900
2024-07-08,15.047499656677246,15.047499656677246,15.390000343322754,13.854999542236328,14.0,106248
2024-07-09,16.905000686645508,16.905000686645508,17.25,15.5,16.0,143077
2024-07-10,18.645000457763672,18.645000457763672,19.125,16.3174991607666,18.059999465942383,251662
2024-07-11,19.3075008392334,19.3075008392334,19.84749984741211,17.84000015258789,19.25,146439
2024-07-12,18.34749984741211,18.34749984741211,19.422500610351562,17.877500534057617,19.25,93431
2024-07-15,19.13249969482422,19.13249969482422,19.395000457763672,18.162500381469727,18.299999237060547,104071
2024-07-16,21.25,21.25,21.75,19.247499465942383,19.5,128068
2024-07-17,20.5,20.5,22.350000381469727,19.502500534057617,22.25,125017
2024-07-18,20.665000915527344,20.665000915527344,21.88249969482422,20.5,20.899999618530273,67750
2024-07-19,19.795000076293945,19.795000076293945,21.0,19.2549991607666,21.0,69185
2024-07-22,21.30500030517578,21.30500030517578,21.747499465942383,19.262500762939453,20.024999618530273,81771
2024-07-23,23.252500534057617,23.252500534057617,23.947500228881836,21.0,21.5,153800
