Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,,
2024-05-28,31.5856990814209,32.150001525878906,32.79999923706055,31.899999618530273,31.899999618530273,11500
2024-05-29,30.44605827331543,30.989999771118164,31.459999084472656,30.950000762939453,31.43000030517578,10100
2024-05-30,31.408857345581055,31.969999313354492,32.220001220703125,30.93000030517578,31.59000015258789,15500
2024-05-31,31.3294677734375,31.56999969482422,31.860000610351562,31.100000381469727,31.100000381469727,12200
2024-06-03,30.545486450195312,30.780000686645508,31.850000381469727,30.780000686645508,31.850000381469727,6900
2024-06-04,30.317237854003906,30.549999237060547,30.709999084472656,30.239999771118164,30.329999923706055,9000
2024-06-05,30.833276748657227,31.06999969482422,31.34000015258789,30.360000610351562,31.25,13400
2024-06-06,30.634801864624023,30.8700008392334,30.989999771118164,30.709999084472656,30.989999771118164,4500
2024-06-07,30.763811111450195,31.0,31.299999237060547,30.65999984741211,30.93000030517578,8100
2024-06-10,30.99205780029297,31.229999542236328,31.229999542236328,30.600000381469727,30.6299991607666,13500
2024-06-11,30.793582916259766,31.030000686645508,31.030000686645508,30.75,30.75,6900
2024-06-12,31.53786849975586,31.780000686645508,32.22999954223633,31.239999771118164,31.239999771118164,7900
2024-06-13,31.319543838500977,31.559999465942383,32.33000183105469,31.219999313354492,32.060001373291016,9300
2024-06-14,30.833276748657227,31.06999969482422,31.399999618530273,30.649999618530273,31.399999618530273,7700
2024-06-17,31.15083885192871,31.389999389648438,31.420000076293945,30.520000457763672,31.420000076293945,19900
2024-06-18,31.746267318725586,31.989999771118164,31.989999771118164,31.780000686645508,31.979999542236328,8400
2024-06-20,31.408857345581055,31.649999618530273,32.040000915527344,31.15999984741211,31.670000076293945,11800
2024-06-21,32.510398864746094,32.7599983215332,32.79999923706055,32.0,32.0099983215332,28500
2024-06-24,33.006587982177734,33.2599983215332,33.40999984741211,32.560001373291016,32.560001373291016,8200
2024-06-25,32.25238037109375,32.5,33.650001525878906,32.5,33.650001525878906,4200
2024-06-26,32.58979034423828,32.84000015258789,32.84000015258789,32.099998474121094,32.20000076293945,12400
2024-06-27,34.06843948364258,34.33000183105469,34.33000183105469,33.18000030517578,33.18000030517578,7300
2024-06-28,35.99365997314453,36.27000045776367,36.400001525878906,34.52000045776367,34.52000045776367,76100
2024-07-01,35.88449478149414,36.15999984741211,36.5,35.709999084472656,36.060001373291016,28200
2024-07-02,35.428001403808594,35.70000076293945,36.310001373291016,35.70000076293945,36.2400016784668,5500
2024-07-03,34.634098052978516,34.900001525878906,35.900001525878906,34.900001525878906,35.900001525878906,2400
2024-07-05,32.36154556274414,32.61000061035156,34.84000015258789,32.61000061035156,34.84000015258789,19900
2024-07-08,32.79819107055664,33.04999923706055,33.40999984741211,32.54999923706055,32.83000183105469,23700
2024-07-09,33.28445816040039,33.540000915527344,34.119998931884766,32.5099983215332,32.65999984741211,24500
2024-07-10,34.31653594970703,34.58000183105469,34.58000183105469,33.720001220703125,33.720001220703125,6900
2024-07-11,37.0952033996582,37.380001068115234,37.5,35.279998779296875,35.279998779296875,20800
2024-07-12,37.025733947753906,37.310001373291016,38.04999923706055,37.060001373291016,37.790000915527344,14400
2024-07-15,38.75247573852539,39.04999923706055,39.47999954223633,37.66999816894531,37.66999816894531,19500
2024-07-16,41.04487609863281,41.36000061035156,41.630001068115234,39.47999954223633,39.47999954223633,26300
2024-07-17,41.33266830444336,41.650001525878906,41.880001068115234,40.459999084472656,40.939998626708984,21700
