Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIV,AIV,AIV,AIV,AIV,AIV
Date,,,,,,
2024-05-28,7.960000038146973,7.960000038146973,8.270000457763672,7.960000038146973,8.229999542236328,700100
2024-05-29,7.769999980926514,7.769999980926514,7.889999866485596,7.679999828338623,7.800000190734863,1474900
2024-05-30,7.760000228881836,7.760000228881836,7.889999866485596,7.75,7.849999904632568,742000
2024-05-31,7.889999866485596,7.889999866485596,7.920000076293945,7.78000020980835,7.78000020980835,824800
2024-06-03,7.949999809265137,7.949999809265137,8.0600004196167,7.889999866485596,7.980000019073486,994800
2024-06-04,7.96999979019165,7.96999979019165,8.039999961853027,7.929999828338623,7.940000057220459,727200
2024-06-05,8.039999961853027,8.039999961853027,8.0600004196167,7.929999828338623,7.980000019073486,943500
2024-06-06,8.0600004196167,8.0600004196167,8.09000015258789,8.0,8.020000457763672,354600
2024-06-07,7.989999771118164,7.989999771118164,8.020000457763672,7.900000095367432,7.949999809265137,678100
2024-06-10,8.170000076293945,8.170000076293945,8.229999542236328,7.989999771118164,8.119999885559082,766900
2024-06-11,7.989999771118164,7.989999771118164,8.15999984741211,7.989999771118164,8.15999984741211,539700
2024-06-12,8.0600004196167,8.0600004196167,8.289999961853027,8.050000190734863,8.239999771118164,766700
2024-06-13,8.029999732971191,8.029999732971191,8.109999656677246,7.989999771118164,8.079999923706055,706300
2024-06-14,8.069999694824219,8.069999694824219,8.100000381469727,7.989999771118164,7.989999771118164,734600
2024-06-17,8.020000457763672,8.020000457763672,8.0600004196167,7.96999979019165,8.010000228881836,843800
2024-06-18,8.020000457763672,8.020000457763672,8.0600004196167,7.989999771118164,8.029999732971191,588100
2024-06-20,7.96999979019165,7.96999979019165,8.020000457763672,7.940000057220459,7.960000038146973,749000
2024-06-21,7.96999979019165,7.96999979019165,8.039999961853027,7.960000038146973,7.96999979019165,2882800
2024-06-24,8.0,8.0,8.050000190734863,7.960000038146973,7.960000038146973,1381700
2024-06-25,8.0,8.0,8.029999732971191,7.920000076293945,8.010000228881836,1222000
2024-06-26,7.96999979019165,7.96999979019165,8.130000114440918,7.909999847412109,7.909999847412109,3881800
2024-06-27,8.079999923706055,8.079999923706055,8.079999923706055,7.980000019073486,8.020000457763672,908600
2024-06-28,8.289999961853027,8.289999961853027,8.399999618530273,8.09000015258789,8.149999618530273,3876700
2024-07-01,8.300000190734863,8.300000190734863,8.369999885559082,8.149999618530273,8.350000381469727,688300
2024-07-02,8.449999809265137,8.449999809265137,8.460000038146973,8.34000015258789,8.350000381469727,548100
2024-07-03,8.279999732971191,8.279999732971191,8.529999732971191,8.260000228881836,8.460000038146973,391200
2024-07-05,8.220000267028809,8.220000267028809,8.359999656677246,8.220000267028809,8.279999732971191,601500
2024-07-08,8.199999809265137,8.199999809265137,8.319999694824219,8.15999984741211,8.239999771118164,839000
2024-07-09,8.319999694824219,8.319999694824219,8.329999923706055,8.09000015258789,8.210000038146973,1028900
2024-07-10,8.3100004196167,8.3100004196167,8.40999984741211,8.239999771118164,8.390000343322754,671800
2024-07-11,8.569999694824219,8.569999694824219,8.609999656677246,8.449999809265137,8.489999771118164,882400
2024-07-12,8.489999771118164,8.489999771118164,8.699999809265137,8.479999542236328,8.649999618530273,1021700
2024-07-15,8.8100004196167,8.8100004196167,8.819999694824219,8.550000190734863,8.5600004196167,1138100
2024-07-16,9.109999656677246,9.109999656677246,9.119999885559082,8.869999885559082,8.890000343322754,1030100
2024-07-17,9.039999961853027,9.039999961853027,9.140000343322754,8.960000038146973,9.0600004196167,1090100
2024-07-18,9.0,9.0,9.130000114440918,8.960000038146973,8.970000267028809,714900
2024-07-19,9.010000228881836,9.010000228881836,9.050000190734863,8.930000305175781,9.029999732971191,651100
2024-07-22,9.09000015258789,9.09000015258789,9.109999656677246,8.960000038146973,9.069999694824219,872000
2024-07-23,9.0600004196167,9.0600004196167,9.199999809265137,9.029999732971191,9.09000015258789,853000
2024-07-24,8.970000267028809,8.970000267028809,9.149999618530273,8.960000038146973,9.029999732971191,883500
2024-07-25,8.979999542236328,8.979999542236328,9.140000343322754,8.890000343322754,9.010000228881836,1354700
2024-07-26,9.050000190734863,9.050000190734863,9.130000114440918,9.029999732971191,9.0600004196167,597900
2024-07-29,9.010000228881836,9.010000228881836,9.119999885559082,8.960000038146973,9.119999885559082,752100
2024-07-30,8.970000267028809,8.970000267028809,9.119999885559082,8.899999618530273,9.079999923706055,582900
