Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHCO,AHCO,AHCO,AHCO,AHCO,AHCO
Date,,,,,,
2024-05-28,10.109999656677246,10.109999656677246,10.479999542236328,9.885000228881836,10.25,916900
2024-05-29,9.989999771118164,9.989999771118164,10.050000190734863,9.779999732971191,9.899999618530273,585900
2024-05-30,9.6899995803833,9.6899995803833,10.289999961853027,9.645000457763672,9.899999618530273,786200
2024-05-31,9.479999542236328,9.479999542236328,9.84000015258789,9.319999694824219,9.789999961853027,757400
2024-06-03,9.569999694824219,9.569999694824219,9.760000228881836,9.364999771118164,9.670000076293945,674100
2024-06-04,9.279999732971191,9.279999732971191,9.489999771118164,9.225000381469727,9.489999771118164,655100
2024-06-05,10.329999923706055,10.329999923706055,10.34000015258789,9.260000228881836,9.350000381469727,795500
2024-06-06,11.119999885559082,11.119999885559082,11.489999771118164,10.199999809265137,10.350000381469727,2274500
2024-06-07,11.199999809265137,11.199999809265137,11.32699966430664,10.9399995803833,10.979999542236328,1029000
2024-06-10,10.979999542236328,10.979999542236328,11.15999984741211,10.600000381469727,10.949999809265137,1055000
2024-06-11,11.15999984741211,11.15999984741211,11.279999732971191,10.65999984741211,10.859999656677246,622200
2024-06-12,11.520000457763672,11.520000457763672,11.789999961853027,11.4399995803833,11.5,1195000
2024-06-13,11.600000381469727,11.600000381469727,11.649999618530273,11.225000381469727,11.520000457763672,746300
2024-06-14,11.329999923706055,11.329999923706055,11.449999809265137,11.079999923706055,11.40999984741211,729900
2024-06-17,11.279999732971191,11.279999732971191,11.317999839782715,10.982000350952148,11.229999542236328,631700
2024-06-18,11.239999771118164,11.239999771118164,11.404999732971191,11.069999694824219,11.100000381469727,549200
2024-06-20,11.289999961853027,11.289999961853027,11.359999656677246,11.010000228881836,11.149999618530273,605900
2024-06-21,11.0600004196167,11.0600004196167,11.520000457763672,11.010000228881836,11.100000381469727,2596900
2024-06-24,10.15999984741211,10.15999984741211,11.220000267028809,9.925000190734863,11.050000190734863,2390400
2024-06-25,9.680000305175781,9.680000305175781,10.260000228881836,9.670000076293945,10.260000228881836,1695600
2024-06-26,9.819999694824219,9.819999694824219,9.829999923706055,9.449999809265137,9.619999885559082,1670400
2024-06-27,9.859999656677246,9.859999656677246,9.880000114440918,9.494999885559082,9.850000381469727,1064300
2024-06-28,10.0,10.0,10.09000015258789,9.670000076293945,9.920000076293945,2922300
2024-07-01,9.729999542236328,9.729999542236328,10.180000305175781,9.640000343322754,9.970000267028809,783700
2024-07-02,9.890000343322754,9.890000343322754,9.954999923706055,9.539999961853027,9.699999809265137,451800
2024-07-03,9.699999809265137,9.699999809265137,10.0,9.65999984741211,9.920000076293945,371100
2024-07-05,9.529999732971191,9.529999732971191,9.760000228881836,9.444999694824219,9.680000305175781,465400
2024-07-08,9.430000305175781,9.430000305175781,9.670000076293945,9.40999984741211,9.510000228881836,763300
2024-07-09,9.609999656677246,9.609999656677246,9.654999732971191,9.329999923706055,9.430000305175781,711300
2024-07-10,9.75,9.75,9.770000457763672,9.595000267028809,9.649999618530273,393800
2024-07-11,10.470000267028809,10.470000267028809,10.609999656677246,9.9399995803833,9.9399995803833,1435100
2024-07-12,10.609999656677246,10.609999656677246,10.829999923706055,10.460000038146973,10.630000114440918,801100
2024-07-15,10.739999771118164,10.739999771118164,11.069999694824219,10.6899995803833,10.739999771118164,682800
2024-07-16,11.3100004196167,11.3100004196167,11.385000228881836,10.800000190734863,10.859999656677246,1000000
2024-07-17,11.25,11.25,11.550000190734863,11.130000114440918,11.279999732971191,711700
2024-07-18,10.720000267028809,10.720000267028809,11.520000457763672,10.710000038146973,11.25,769900
2024-07-19,10.640000343322754,10.640000343322754,11.0600004196167,10.5600004196167,10.770000457763672,560700
2024-07-22,11.100000381469727,11.100000381469727,11.15999984741211,10.579999923706055,10.710000038146973,457600
2024-07-23,11.395000457763672,11.395000457763672,11.529999732971191,11.029999732971191,11.229999542236328,992900
2024-07-24,11.300000190734863,11.300000190734863,11.579999923706055,11.279999732971191,11.420000076293945,782700
2024-07-25,11.529999732971191,11.529999732971191,11.899999618530273,11.345000267028809,11.390000343322754,1190000
2024-07-26,11.220000267028809,11.220000267028809,11.65999984741211,11.09000015258789,11.649999618530273,832400
2024-07-29,11.369999885559082,11.369999885559082,11.520000457763672,11.170000076293945,11.270000457763672,419000
2024-07-30,11.40999984741211,11.40999984741211,11.670000076293945,11.390000343322754,11.390000343322754,433300
2024-07-31,11.359999656677246,11.359999656677246,11.725000381469727,11.289999961853027,11.479999542236328,835000
2024-08-01,11.109999656677246,11.109999656677246,11.489999771118164,10.979999542236328,11.369999885559082,962800
2024-08-02,11.0,11.0,11.029000282287598,10.5,10.539999961853027,706600
2024-08-05,10.970000267028809,10.970000267028809,11.005000114440918,10.119999885559082,10.119999885559082,1763200
2024-08-06,8.65999984741211,8.65999984741211,10.850000381469727,8.574999809265137,10.850000381469727,4253600
2024-08-07,9.079999923706055,9.079999923706055,9.34000015258789,8.819999694824219,8.819999694824219,2385700
2024-08-08,9.479999542236328,9.479999542236328,9.579999923706055,9.135000228881836,9.319999694824219,2027100
2024-08-09,9.420000076293945,9.420000076293945,9.619999885559082,9.25,9.619999885559082,741900
2024-08-12,9.40999984741211,9.40999984741211,9.53499984741211,9.279999732971191,9.470000267028809,862400
2024-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.350000381469727,9.470000267028809,626000
2024-08-14,9.739999771118164,9.739999771118164,9.760000228881836,9.529999732971191,9.65999984741211,723800
2024-08-15,10.229999542236328,10.229999542236328,10.25,9.949999809265137,10.039999961853027,1016600
