Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP,AEP
Date,,,,,,
2024-05-28,86.97667694091797,88.62000274658203,89.5199966430664,88.31999969482422,88.69999694824219,2648400
2024-05-29,85.8479995727539,87.47000122070312,87.95999908447266,86.97000122070312,87.69999694824219,2438900
2024-05-30,86.52520751953125,88.16000366210938,88.2699966430664,87.19000244140625,87.80000305175781,2228800
2024-05-31,88.57644653320312,90.25,90.31999969482422,88.04000091552734,88.25,5511600
2024-06-03,88.40959930419922,90.08000183105469,90.54000091552734,89.66999816894531,90.16000366210938,2913800
2024-06-04,88.70403289794922,90.37999725341797,91.0,89.61000061035156,89.8499984741211,2149000
2024-06-05,87.30054473876953,88.94999694824219,90.12000274658203,88.73999786376953,90.0,2326600
2024-06-06,87.05518341064453,88.69999694824219,90.25,88.62999725341797,89.08000183105469,2421300
2024-06-07,86.66261291503906,88.30000305175781,89.08999633789062,87.73999786376953,87.7699966430664,1740900
2024-06-10,86.90796661376953,88.55000305175781,88.9000015258789,87.37000274658203,87.87999725341797,2214700
2024-06-11,86.77056884765625,88.41000366210938,88.83999633789062,87.52999877929688,88.01000213623047,2670100
2024-06-12,86.32891082763672,87.95999908447266,89.43000030517578,87.37999725341797,89.43000030517578,1864500
2024-06-13,86.27002716064453,87.9000015258789,88.41000366210938,87.11000061035156,87.66000366210938,2099500
2024-06-14,86.3681640625,88.0,88.06999969482422,87.0199966430664,87.38999938964844,1401600
2024-06-17,86.122802734375,87.75,88.5999984741211,86.88999938964844,87.4000015258789,1856000
2024-06-18,85.92652130126953,87.55000305175781,88.16999816894531,87.12000274658203,87.58000183105469,1826000
2024-06-20,86.2503890991211,87.87999725341797,88.56999969482422,87.27999877929688,87.37000274658203,3058200
2024-06-21,85.43578338623047,87.05000305175781,88.6500015258789,86.97000122070312,87.48999786376953,5915000
2024-06-24,86.50556945800781,88.13999938964844,88.45999908447266,87.16000366210938,87.55000305175781,3737300
2024-06-25,85.27875518798828,86.88999938964844,88.25,86.69999694824219,87.88999938964844,1702000
2024-06-26,85.54374694824219,87.16000366210938,87.33999633789062,85.93000030517578,86.5,1693700
2024-06-27,86.66261291503906,88.30000305175781,88.36000061035156,86.83999633789062,86.83999633789062,3586100
2024-06-28,86.11298370361328,87.73999786376953,88.75,87.55000305175781,88.63999938964844,3685900
2024-07-01,85.66151428222656,87.27999877929688,88.83999633789062,87.02999877929688,88.22000122070312,1427400
2024-07-02,85.9952163696289,87.62000274658203,88.08000183105469,87.11000061035156,87.51000213623047,2007300
2024-07-03,85.93632507324219,87.55999755859375,88.66999816894531,87.4800033569336,87.72000122070312,1154400
2024-07-05,86.23075866699219,87.86000061035156,88.4800033569336,87.30000305175781,87.69000244140625,1260600
2024-07-08,85.49466705322266,87.11000061035156,87.91000366210938,87.0,87.9000015258789,2059000
2024-07-09,86.06391906738281,87.69000244140625,87.83999633789062,86.83000183105469,86.9800033569336,1994500
2024-07-10,86.61353302001953,88.25,88.30000305175781,87.51000213623047,88.0,1845500
2024-07-11,89.15550231933594,90.83999633789062,90.9800033569336,88.61000061035156,88.69999694824219,2690700
2024-07-12,89.27327728271484,90.95999908447266,91.80000305175781,90.62000274658203,91.25,2431800
2024-07-15,89.25365447998047,90.94000244140625,90.95999908447266,89.83999633789062,89.9000015258789,2678900
2024-07-16,90.14676666259766,91.8499984741211,92.01000213623047,91.18000030517578,91.58000183105469,1853300
2024-07-17,91.78580474853516,93.5199966430664,94.18000030517578,92.0199966430664,92.08000183105469,3277600
2024-07-18,91.75636291503906,93.48999786376953,94.72000122070312,93.05999755859375,93.25,1976800
2024-07-19,91.41284942626953,93.13999938964844,93.80999755859375,92.58000183105469,93.80999755859375,2072800
2024-07-22,92.60041809082031,94.3499984741211,94.66000366210938,93.0999984741211,93.44000244140625,2754600
2024-07-23,91.90357971191406,93.63999938964844,94.23999786376953,93.3499984741211,94.19999694824219,3048900
2024-07-24,93.25798797607422,95.0199966430664,95.56999969482422,93.77999877929688,94.29000091552734,2523400
2024-07-25,94.06278228759766,95.83999633789062,97.31999969482422,95.18000030517578,95.86000061035156,3340200
2024-07-26,94.6614761352539,96.44999694824219,96.8499984741211,95.80000305175781,96.3499984741211,2275100
2024-07-29,95.26997375488281,97.06999969482422,97.41999816894531,95.69999694824219,96.62999725341797,2356300
2024-07-30,96.32013702392578,98.13999938964844,98.18000030517578,96.0,96.01000213623047,3978800
2024-07-31,96.30050659179688,98.12000274658203,98.91999816894531,97.29000091552734,98.91999816894531,4727100
2024-08-01,99.3626480102539,101.23999786376953,101.37000274658203,98.01000213623047,98.38999938964844,4628700
2024-08-02,99.90245056152344,101.79000091552734,104.3499984741211,99.72000122070312,103.58999633789062,4453700
2024-08-05,96.24161529541016,98.05999755859375,104.41000366210938,97.97000122070312,104.23999786376953,3951200
2024-08-06,96.46735382080078,98.29000091552734,99.41999816894531,97.22000122070312,97.27999877929688,4524600
2024-08-07,97.72362518310547,99.56999969482422,100.61000061035156,98.36000061035156,98.8499984741211,4490000
2024-08-08,96.22199249267578,98.04000091552734,99.94000244140625,97.87000274658203,99.0999984741211,3077700
2024-08-09,96.58841705322266,97.52999877929688,97.94999694824219,96.11000061035156,97.43000030517578,3029600
2024-08-12,96.20217895507812,97.13999938964844,97.48999786376953,96.62000274658203,97.48999786376953,3130000
2024-08-13,97.18262481689453,98.12999725341797,98.37000274658203,97.4800033569336,97.52999877929688,2764000
2024-08-14,96.30121612548828,97.23999786376953,98.30000305175781,97.05000305175781,97.36000061035156,3292800
2024-08-15,95.62777709960938,96.55999755859375,97.18000030517578,96.16999816894531,96.9800033569336,3008700
2024-08-16,96.00411987304688,96.94000244140625,97.16999816894531,95.94999694824219,96.41999816894531,2978600
2024-08-19,96.59832000732422,97.54000091552734,97.73999786376953,96.7300033569336,97.18000030517578,1903900
2024-08-20,96.69735717773438,97.63999938964844,97.9000015258789,97.30999755859375,97.4000015258789,1802100
2024-08-21,97.06378936767578,98.01000213623047,98.73999786376953,97.63999938964844,97.98999786376953,2220000
2024-08-22,97.34107971191406,98.29000091552734,98.37999725341797,97.6500015258789,97.66999816894531,1974700
2024-08-23,97.30146789550781,98.25,99.20999908447266,98.02999877929688,98.55999755859375,3530600
2024-08-26,98.06402587890625,99.0199966430664,99.80999755859375,98.5,98.5999984741211,1720900
2024-08-27,97.58866882324219,98.54000091552734,99.41999816894531,98.19999694824219,99.0199966430664,2447200
2024-08-28,97.58866882324219,98.54000091552734,99.83999633789062,98.5,98.94999694824219,3245000
2024-08-29,98.7869873046875,99.75,99.79000091552734,98.08999633789062,98.66999816894531,2749600
