Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AQU,AQU,AQU,AQU,AQU,AQU
Date,,,,,,
2024-05-28,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-05-29,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,300
2024-05-30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-05-31,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-06-03,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-06-04,11.0,11.0,11.0,11.0,11.0,200
2024-06-05,11.0,11.0,11.0,11.0,11.0,0
2024-06-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,400
2024-06-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-06-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,700
2024-06-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-06-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-06-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-06-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-06-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-06-18,11.0,11.0,11.0,11.0,11.0,100
2024-06-20,11.0,11.0,11.0,11.0,11.0,0
2024-06-21,11.0,11.0,11.0,11.0,11.0,0
2024-06-24,11.0,11.0,11.0,11.0,11.0,0
2024-06-25,11.0,11.0,11.0,11.0,11.0,0
2024-06-26,11.0,11.0,11.0,11.0,11.0,0
2024-06-27,11.0,11.0,11.0,11.0,11.0,0
2024-06-28,11.0,11.0,11.0,11.0,11.0,0
2024-07-01,11.0,11.0,11.0,11.0,11.0,0
2024-07-02,11.0,11.0,11.0,11.0,11.0,0
2024-07-03,11.0,11.0,11.0,11.0,11.0,0
2024-07-05,11.0,11.0,11.0,11.0,11.0,0
2024-07-08,11.0,11.0,11.0,11.0,11.0,0
2024-07-09,11.0,11.0,11.0,11.0,11.0,0
2024-07-10,11.0,11.0,11.0,11.0,11.0,0
2024-07-11,11.0,11.0,11.0,11.0,11.0,0
2024-07-12,11.0,11.0,11.0,11.0,11.0,0
2024-07-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,600
2024-07-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-07-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-07-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,400
2024-07-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-07-22,10.989999771118164,10.989999771118164,11.029999732971191,10.989999771118164,11.020000457763672,2700
2024-07-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-07-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,400
2024-07-25,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-07-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-07-29,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-07-30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-07-31,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-08-01,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-08-02,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,100
2024-08-05,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0
2024-08-06,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0
2024-08-07,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0
2024-08-08,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0
2024-08-09,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0
2024-08-12,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0
2024-08-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100
2024-08-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2024-08-15,11.0,11.0,11.0,11.0,11.0,200
2024-08-16,11.0,11.0,11.0,11.0,11.0,100
2024-08-19,10.920000076293945,10.920000076293945,10.930000305175781,10.920000076293945,10.930000305175781,400
2024-08-20,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,400
2024-08-21,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-08-22,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,200
2024-08-23,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,200
2024-08-26,10.989999771118164,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,1100
2024-08-27,11.069999694824219,11.069999694824219,11.069999694824219,11.029999732971191,11.029999732971191,4100
2024-08-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-08-29,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-08-30,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-09-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,300
2024-09-04,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-09-05,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-09-06,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-09-09,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-09-10,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-09-11,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-09-12,11.0,11.0,11.0,11.0,11.0,500
2024-09-13,11.0,11.0,11.0,11.0,11.0,0
2024-09-16,11.0,11.0,11.0,11.0,11.0,0
2024-09-17,11.0,11.0,11.0,11.0,11.0,0
2024-09-18,11.0,11.0,11.0,11.0,11.0,0
2024-09-19,11.0,11.0,11.0,11.0,11.0,0
2024-09-20,11.0,11.0,11.0,11.0,11.0,0
2024-09-23,11.0,11.0,11.0,11.0,11.0,0
2024-09-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2000
2024-09-25,11.100000381469727,11.100000381469727,11.100000381469727,10.989999771118164,10.989999771118164,300
2024-09-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-09-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-09-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
