Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRTC,CRTC,CRTC,CRTC,CRTC,CRTC
Date,,,,,,
2024-05-28,29.635478973388672,29.808000564575195,29.860000610351562,29.719999313354492,29.860000610351562,1000
2024-05-29,29.45055389404297,29.621999740600586,29.67799949645996,29.621999740600586,29.67799949645996,1500
2024-05-30,29.03000259399414,29.198999404907227,29.32699966430664,29.190000534057617,29.309999465942383,8300
2024-05-31,29.234811782836914,29.405000686645508,29.405000686645508,28.996999740600586,29.260000228881836,800
2024-06-03,29.24077606201172,29.410999298095703,29.410999298095703,29.31999969482422,29.399999618530273,5500
2024-06-04,29.3272705078125,29.49799919128418,29.49799919128418,29.290000915527344,29.389999389648438,32700
2024-06-05,29.719985961914062,29.89299964904785,29.89299964904785,29.709999084472656,29.709999084472656,1800
2024-06-06,29.729928970336914,29.902999877929688,29.979999542236328,29.860000610351562,29.899999618530273,10200
2024-06-07,29.677234649658203,29.850000381469727,29.993000030517578,29.760000228881836,29.760000228881836,16300
2024-06-10,29.805490493774414,29.979000091552734,29.979000091552734,29.75,29.75,2900
2024-06-11,29.756772994995117,29.93000030517578,29.93000030517578,29.760000228881836,29.8700008392334,16400
2024-06-12,29.9735107421875,30.148000717163086,30.21500015258789,30.079999923706055,30.21500015258789,1800
2024-06-13,29.891984939575195,30.06599998474121,30.075000762939453,29.940000534057617,30.06999969482422,14900
2024-06-14,29.859176635742188,30.033000946044922,30.040000915527344,29.920000076293945,29.920000076293945,1300
2024-06-17,30.005325317382812,30.18000030517578,30.18000030517578,30.170000076293945,30.170000076293945,600
2024-06-18,30.109718322753906,30.28499984741211,30.299999237060547,30.219999313354492,30.25,1400
2024-06-20,30.154457092285156,30.329999923706055,30.399999618530273,30.329999923706055,30.385000228881836,800
2024-06-21,30.161434173583984,30.257999420166016,30.299999237060547,30.139999389648438,30.299999237060547,1400
2024-06-24,30.06374740600586,30.15999984741211,30.3799991607666,30.15999984741211,30.3799991607666,2100
2024-06-25,30.205293655395508,30.302000045776367,30.350000381469727,30.219999313354492,30.25,4000
2024-06-26,30.223236083984375,30.31999969482422,30.34000015258789,30.190000534057617,30.190000534057617,6000
2024-06-27,30.322917938232422,30.420000076293945,30.469999313354492,30.34000015258789,30.34000015258789,6900
2024-06-28,30.342853546142578,30.440000534057617,30.670000076293945,30.3700008392334,30.59000015258789,5700
2024-07-01,30.3926944732666,30.489999771118164,30.510000228881836,30.360000610351562,30.440000534057617,6500
2024-07-02,30.442535400390625,30.540000915527344,30.540000915527344,30.360000610351562,30.479999542236328,8500
2024-07-03,30.569128036499023,30.66699981689453,30.760000228881836,30.600000381469727,30.760000228881836,7000
