Price,Adj Close,Close,High,Low,Open,Volume
2024-07-22,425.3766784667969,427.3699951171875,428.8599853515625,417.05999755859375,420.8699951171875,388400
2024-07-23,427.4768371582031,429.4800109863281,430.30999755859375,424.1099853515625,424.1099853515625,242000
2024-07-24,410.3470764160156,412.2699890136719,425.7300109863281,410.6099853515625,424.5400085449219,573700
2024-07-25,408.75457763671875,410.6700134277344,422.0,397.7200012207031,409.0,682800
2024-07-26,422.6792907714844,424.6600036621094,431.3500061035156,414.7300109863281,415.239990234375,509800
2024-07-29,424.162353515625,426.1499938964844,427.9800109863281,422.1000061035156,426.7799987792969,393600
2024-07-30,415.2143249511719,417.1600036621094,433.1700134277344,413.8900146484375,428.7799987792969,336600
2024-07-31,416.627685546875,418.5799865722656,426.6700134277344,415.17999267578125,421.9100036621094,399400
2024-08-01,403.11102294921875,405.0,424.1600036621094,402.04998779296875,419.9700012207031,560300
2024-08-02,395.41705322265625,397.2699890136719,397.9700012207031,389.3500061035156,396.760009765625,335000
2024-08-05,375.2217102050781,376.9800109863281,382.1000061035156,372.8900146484375,376.5,1065900
2024-08-06,381.2335205078125,383.0199890136719,388.0799865722656,373.30999755859375,376.239990234375,721000
2024-08-07,374.7439270019531,376.5,394.19000244140625,376.1400146484375,387.7300109863281,396700
2024-08-08,383.7616882324219,385.55999755859375,387.0,378.30999755859375,380.5,338300
2024-08-09,386.339599609375,388.1499938964844,390.5799865722656,382.6099853515625,386.2799987792969,257500
2024-08-12,382.1392822265625,383.92999267578125,388.1499938964844,382.9200134277344,388.1499938964844,222100
2024-08-13,393.69512939453125,395.5400085449219,398.1000061035156,384.8599853515625,386.8900146484375,366900
2024-08-14,394.6307678222656,396.4800109863281,404.0899963378906,393.8299865722656,396.739990234375,312200
2024-08-15,404.6139831542969,406.510009765625,407.0799865722656,401.0899963378906,404.30999755859375,397700
2024-08-16,401.5881652832031,403.4700012207031,407.6499938964844,402.1199951171875,406.17999267578125,312200
2024-08-19,406.2264404296875,408.1300048828125,409.17999267578125,401.6700134277344,405.0,267300
2024-08-20,401.7962951660156,402.69000244140625,411.04998779296875,402.07000732421875,407.8699951171875,248000
2024-08-21,412.1632080078125,413.0799865722656,413.3999938964844,404.7799987792969,405.1300048828125,237700
2024-08-22,409.9481201171875,410.8599853515625,413.32000732421875,408.5199890136719,413.05999755859375,201200
2024-08-23,421.8217468261719,422.760009765625,422.7799987792969,413.5400085449219,414.3399963378906,269900
2024-08-26,418.31951904296875,419.25,426.5400085449219,419.0,424.67999267578125,219700
2024-08-27,415.48583984375,416.4100036621094,421.6099853515625,413.9800109863281,417.20001220703125,362400
2024-08-28,415.5257568359375,416.45001220703125,419.760009765625,413.4100036621094,416.489990234375,250900
2024-08-29,412.59228515625,413.510009765625,419.9800109863281,412.1700134277344,417.82000732421875,244500
2024-08-30,422.8594055175781,423.79998779296875,425.1600036621094,415.4200134277344,417.8399963378906,387800
2024-09-03,402.50469970703125,403.3999938964844,421.95001220703125,401.0199890136719,421.95001220703125,344700
2024-09-04,401.4470520019531,402.3399963378906,405.010009765625,399.20001220703125,403.07000732421875,263500
2024-09-05,401.3871765136719,402.2799987792969,403.92999267578125,396.2900085449219,402.3399963378906,223600
2024-09-06,401.2175598144531,402.1099853515625,409.9200134277344,398.5799865722656,403.70001220703125,308700
2024-09-09,394.2031555175781,395.0799865722656,406.57000732421875,395.010009765625,404.6099853515625,491600
2024-09-10,395.9592590332031,396.8399963378906,401.6700134277344,394.9800109863281,397.4700012207031,232100
2024-09-11,398.96258544921875,399.8500061035156,400.32000732421875,387.45001220703125,394.6300048828125,261100
2024-09-12,402.9936218261719,403.8900146484375,405.3599853515625,399.3699951171875,400.95001220703125,204100
2024-09-13,410.38714599609375,411.29998779296875,412.3699951171875,404.1000061035156,408.1300048828125,243100
2024-09-16,417.3616638183594,418.2900085449219,420.0199890136719,410.0299987792969,411.9200134277344,279600
2024-09-17,419.3671875,420.29998779296875,424.95001220703125,416.7200012207031,420.5199890136719,230700
2024-09-18,424.34613037109375,425.2900085449219,432.29998779296875,417.5199890136719,423.9800109863281,297700
2024-09-19,437.5766906738281,438.54998779296875,440.0,430.6300048828125,437.54998779296875,317200
2024-09-20,436.01019287109375,436.9800109863281,439.8599853515625,435.0799865722656,438.57000732421875,1087000
2024-09-23,441.0988464355469,442.0799865722656,444.5,437.010009765625,439.739990234375,280500
2024-09-24,437.52679443359375,438.5,442.0,437.0799865722656,442.0,264300
2024-09-25,437.1576232910156,438.1300048828125,441.4200134277344,435.6199951171875,439.489990234375,176200
2024-09-26,443.32391357421875,444.30999755859375,445.2900085449219,440.0199890136719,441.3999938964844,155800
2024-09-27,443.603271484375,444.5899963378906,450.70001220703125,443.75,445.9100036621094,203100
2024-09-30,448.7518310546875,449.75,450.0400085449219,440.95001220703125,443.3699951171875,275400
2024-10-01,447.4048156738281,448.3999938964844,450.3900146484375,436.4700012207031,449.07000732421875,336200
2024-10-02,444.3715515136719,445.3599853515625,451.82000732421875,442.3699951171875,443.8599853515625,307000
2024-10-03,446.8959655761719,447.8900146484375,447.9200134277344,441.05999755859375,444.7300109863281,336800
2024-10-04,453.4713439941406,454.4800109863281,455.1099853515625,446.94000244140625,451.82000732421875,261500
2024-10-07,465.17529296875,466.2099914550781,468.45001220703125,450.1199951171875,451.3599853515625,566700
2024-10-08,459.43804931640625,460.4599914550781,471.489990234375,460.0199890136719,469.0,594500
2024-10-09,466.4425048828125,467.4800109863281,469.8500061035156,459.6300048828125,464.19000244140625,442100
2024-10-10,458.5001525878906,459.5199890136719,463.6400146484375,456.3800048828125,460.32000732421875,254400
2024-10-11,469.2063293457031,470.25,471.2200012207031,458.9700012207031,461.45001220703125,197800
2024-10-14,479.8626403808594,480.92999267578125,481.260009765625,468.8900146484375,470.5199890136719,242000
2024-10-15,470.49346923828125,471.5400085449219,479.3800048828125,471.1600036621094,476.510009765625,351600
2024-10-16,461.4036865234375,462.42999267578125,473.3800048828125,461.79998779296875,472.69000244140625,280700
2024-10-17,471.501220703125,472.54998779296875,473.19000244140625,464.8500061035156,464.8500061035156,290600
2024-10-18,470.11431884765625,471.1600036621094,474.7300109863281,467.6000061035156,474.7300109863281,222200
2024-10-21,467.1209716796875,468.1600036621094,473.1600036621094,463.4599914550781,472.4800109863281,173300
2024-10-22,459.537841796875,460.55999755859375,462.30999755859375,452.7799987792969,461.6600036621094,176800
2024-10-23,457.8316345214844,458.8500061035156,462.69000244140625,452.8299865722656,457.44000244140625,245200
2024-10-24,457.6021423339844,458.6199951171875,463.19000244140625,452.3999938964844,457.7799987792969,369900
2024-10-25,416.2740783691406,417.20001220703125,439.510009765625,414.0,427.7799987792969,754600
2024-10-28,420.1155090332031,421.04998779296875,431.32000732421875,419.6400146484375,422.7900085449219,363700
2024-10-29,418.0002136230469,418.92999267578125,419.25,412.45001220703125,417.20001220703125,269700
2024-10-30,421.22308349609375,422.1600036621094,425.510009765625,417.0,417.6300048828125,298000
2024-10-31,421.29290771484375,422.2300109863281,425.6400146484375,418.4700012207031,419.80999755859375,343900
2024-11-01,421.3228454589844,422.260009765625,428.5899963378906,421.489990234375,422.2300109863281,296600
2024-11-04,424.2363586425781,425.17999267578125,428.07000732421875,422.25,422.260009765625,216500
2024-11-05,433.3460998535156,434.30999755859375,435.1400146484375,422.25,423.760009765625,270400
2024-11-06,449.64984130859375,450.6499938964844,454.79998779296875,445.0400085449219,446.82000732421875,410700
2024-11-07,447.6542663574219,448.6499938964844,455.0,447.9599914550781,450.70001220703125,348500
2024-11-08,449.8493957519531,450.8500061035156,455.20001220703125,449.8399963378906,450.5199890136719,372900
2024-11-11,454.18975830078125,455.20001220703125,458.82000732421875,452.6700134277344,455.260009765625,261000
2024-11-12,452.0345458984375,453.0400085449219,458.3699951171875,452.5,453.1000061035156,286900
2024-11-13,453.820556640625,454.8299865722656,459.5,453.55999755859375,456.7799987792969,232700
2024-11-14,449.5799865722656,450.5799865722656,457.3599853515625,449.57000732421875,455.6400146484375,186300
2024-11-15,445.3399963378906,445.3399963378906,450.3599853515625,444.6199951171875,447.45001220703125,208100
2024-11-18,439.1300048828125,439.1300048828125,445.5400085449219,436.6499938964844,444.8900146484375,314200
2024-11-19,435.0899963378906,435.0899963378906,438.5400085449219,431.989990234375,435.0400085449219,285200
2024-11-20,431.7300109863281,431.7300109863281,435.70001220703125,427.95001220703125,435.70001220703125,381600
2024-11-21,441.5199890136719,441.5199890136719,444.55999755859375,430.1700134277344,432.7900085449219,418200
2024-11-22,449.6499938964844,449.6499938964844,452.69000244140625,443.82000732421875,444.2900085449219,346500
2024-11-25,469.67999267578125,469.67999267578125,472.6600036621094,450.8900146484375,453.5799865722656,660385
