Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMWL,AMWL,AMWL,AMWL,AMWL,AMWL
Date,,,,,,
2024-07-09,6.480000019073486,6.480000019073486,6.800000190734863,6.059999942779541,6.059999942779541,120550
2024-07-10,6.659999847412109,6.659999847412109,6.880000114440918,6.400000095367432,6.639999866485596,132605
2024-07-11,8.15999984741211,8.15999984741211,8.850000381469727,6.010000228881836,6.519999980926514,272500
2024-07-12,7.519999980926514,7.519999980926514,8.239999771118164,7.204999923706055,7.920000076293945,225000
2024-07-15,7.449999809265137,7.449999809265137,7.78000020980835,7.309999942779541,7.46999979019165,169400
2024-07-16,9.550000190734863,9.550000190734863,9.630000114440918,7.300000190734863,7.420000076293945,256600
2024-07-17,8.539999961853027,8.539999961853027,9.468999862670898,8.135000228881836,9.199999809265137,279700
2024-07-18,8.020000457763672,8.020000457763672,8.550000190734863,7.800000190734863,8.5,137600
2024-07-19,7.769999980926514,7.769999980926514,8.069999694824219,7.650000095367432,7.840000152587891,165200
2024-07-22,8.699999809265137,8.699999809265137,8.791999816894531,7.650000095367432,7.900000095367432,148300
2024-07-23,9.329999923706055,9.329999923706055,9.350000381469727,7.900000095367432,8.0600004196167,119500
2024-07-24,8.710000038146973,8.710000038146973,9.5,8.670000076293945,9.09000015258789,187000
2024-07-25,8.350000381469727,8.350000381469727,8.710000038146973,8.210000038146973,8.710000038146973,125400
2024-07-26,8.84000015258789,8.84000015258789,8.84000015258789,8.350000381469727,8.640000343322754,83300
2024-07-29,8.420000076293945,8.420000076293945,8.829999923706055,8.079999923706055,8.770000457763672,144000
2024-07-30,8.390000343322754,8.390000343322754,8.539999961853027,8.0,8.34000015258789,214500
2024-07-31,8.010000228881836,8.010000228881836,8.6899995803833,8.010000228881836,8.390000343322754,131300
2024-08-01,11.229999542236328,11.229999542236328,11.23900032043457,8.529999732971191,8.529999732971191,911100
2024-08-02,11.050000190734863,11.050000190734863,12.449999809265137,10.550000190734863,11.010000228881836,403600
2024-08-05,9.5600004196167,9.5600004196167,10.489999771118164,9.390000343322754,10.079999923706055,210200
2024-08-06,8.430000305175781,8.430000305175781,9.670000076293945,8.199999809265137,9.670000076293945,172400
2024-08-07,7.940000057220459,7.940000057220459,8.8100004196167,7.760000228881836,8.350000381469727,183200
2024-08-08,8.239999771118164,8.239999771118164,8.350000381469727,7.820000171661377,8.010000228881836,102700
2024-08-09,8.4399995803833,8.4399995803833,8.510000228881836,8.010000228881836,8.279999732971191,58400
2024-08-12,8.4399995803833,8.4399995803833,8.4399995803833,8.069999694824219,8.329999923706055,31400
2024-08-13,8.229999542236328,8.229999542236328,8.628999710083008,8.220000267028809,8.539999961853027,58600
2024-08-14,7.900000095367432,7.900000095367432,8.380000114440918,7.75,8.380000114440918,183400
2024-08-15,8.220000267028809,8.220000267028809,8.529999732971191,7.96999979019165,8.100000381469727,113100
2024-08-16,8.65999984741211,8.65999984741211,8.65999984741211,8.229999542236328,8.239999771118164,28700
2024-08-19,8.609999656677246,8.609999656677246,8.800000190734863,8.550000190734863,8.699999809265137,45100
2024-08-20,8.729999542236328,8.729999542236328,8.800000190734863,8.319999694824219,8.609999656677246,32100
2024-08-21,8.819999694824219,8.819999694824219,9.015999794006348,8.170000076293945,8.819999694824219,50700
2024-08-22,8.399999618530273,8.399999618530273,8.829999923706055,8.345000267028809,8.829999923706055,18700
2024-08-23,9.020000457763672,9.020000457763672,9.199999809265137,8.460000038146973,8.550000190734863,46800
2024-08-26,8.890000343322754,8.890000343322754,9.0600004196167,8.710000038146973,9.0600004196167,40000
2024-08-27,8.25,8.25,8.890000343322754,8.229999542236328,8.880000114440918,51300
2024-08-28,7.869999885559082,7.869999885559082,8.369999885559082,7.800000190734863,8.119999885559082,62000
2024-08-29,8.170000076293945,8.170000076293945,8.3100004196167,7.980000019073486,8.0,35400
2024-08-30,8.300000190734863,8.300000190734863,8.380000114440918,8.199999809265137,8.229999542236328,22800
2024-09-03,7.809999942779541,7.809999942779541,8.260000228881836,7.800000190734863,8.180000305175781,94000
2024-09-04,7.789999961853027,7.789999961853027,7.920000076293945,7.760000228881836,7.800000190734863,86500
2024-09-05,8.029999732971191,8.029999732971191,8.039999961853027,7.760000228881836,7.789999961853027,35100
2024-09-06,7.929999828338623,7.929999828338623,8.09000015258789,7.889999866485596,8.039999961853027,36900
2024-09-09,7.929999828338623,7.929999828338623,7.980000019073486,7.800000190734863,7.929999828338623,52200
2024-09-10,8.029999732971191,8.029999732971191,8.180000305175781,7.889999866485596,7.960000038146973,93100
2024-09-11,8.210000038146973,8.210000038146973,8.270000457763672,7.940000057220459,7.940000057220459,15000
2024-09-12,8.510000228881836,8.510000228881836,8.618000030517578,8.100000381469727,8.15999984741211,122700
2024-09-13,9.34000015258789,9.34000015258789,9.505000114440918,8.550000190734863,8.579999923706055,66300
2024-09-16,9.510000228881836,9.510000228881836,9.6899995803833,9.15999984741211,9.300000190734863,33900
2024-09-17,10.149999618530273,10.149999618530273,10.364999771118164,9.515000343322754,9.720000267028809,81400
2024-09-18,9.829999923706055,9.829999923706055,10.270000457763672,9.630000114440918,10.210000038146973,82800
2024-09-19,9.920000076293945,9.920000076293945,10.15999984741211,9.8100004196167,10.149999618530273,48800
2024-09-20,10.0,10.0,10.270000457763672,9.211999893188477,9.960000038146973,157300
2024-09-23,10.149999618530273,10.149999618530273,10.369999885559082,9.755000114440918,9.930000305175781,81500
2024-09-24,10.75,10.75,10.949999809265137,10.170000076293945,10.350000381469727,95100
2024-09-25,9.800000190734863,9.800000190734863,10.800000190734863,9.739999771118164,10.800000190734863,41600
2024-09-26,9.460000038146973,9.460000038146973,9.979999542236328,9.369999885559082,9.979999542236328,51100
2024-09-27,9.5,9.5,9.710000038146973,9.3100004196167,9.710000038146973,27900
2024-09-30,9.479999542236328,9.479999542236328,9.6899995803833,9.345000267028809,9.520000457763672,60000
2024-10-01,9.25,9.25,9.449999809265137,8.9399995803833,9.449999809265137,69900
2024-10-02,9.210000038146973,9.210000038146973,9.319999694824219,9.039999961853027,9.279999732971191,26400
2024-10-03,9.069999694824219,9.069999694824219,9.180000305175781,9.0,9.15999984741211,21800
2024-10-04,9.359999656677246,9.359999656677246,9.414999961853027,9.093999862670898,9.199999809265137,27400
2024-10-07,9.619999885559082,9.619999885559082,9.649999618530273,9.149999618530273,9.359999656677246,47600
2024-10-08,9.9399995803833,9.9399995803833,9.979999542236328,9.430000305175781,9.539999961853027,46400
2024-10-09,10.039999961853027,10.039999961853027,10.204999923706055,9.779999732971191,9.970000267028809,53300
2024-10-10,10.09000015258789,10.09000015258789,10.170000076293945,9.800000190734863,9.84000015258789,38100
2024-10-11,10.220000267028809,10.220000267028809,10.289999961853027,10.109999656677246,10.199999809265137,27100
2024-10-14,10.069999694824219,10.069999694824219,10.180000305175781,9.800000190734863,10.180000305175781,35500
2024-10-15,10.15999984741211,10.15999984741211,10.270000457763672,10.020000457763672,10.069999694824219,25000
2024-10-16,10.260000228881836,10.260000228881836,10.354999542236328,10.079999923706055,10.079999923706055,38100
2024-10-17,10.1899995803833,10.1899995803833,10.34000015258789,10.050000190734863,10.329999923706055,16700
2024-10-18,10.34000015258789,10.34000015258789,10.5,10.215999603271484,10.279999732971191,39400
2024-10-21,10.170000076293945,10.170000076293945,10.300000190734863,10.149999618530273,10.300000190734863,22900
2024-10-22,10.109999656677246,10.109999656677246,10.260000228881836,10.079999923706055,10.149999618530273,25200
2024-10-23,9.970000267028809,9.970000267028809,10.210000038146973,9.869999885559082,10.079999923706055,53000
2024-10-24,10.100000381469727,10.100000381469727,10.430000305175781,9.5,9.979999542236328,96300
2024-10-25,9.40999984741211,9.40999984741211,10.09000015258789,9.40999984741211,10.09000015258789,29200
2024-10-28,9.930000305175781,9.930000305175781,9.9399995803833,9.539999961853027,9.539999961853027,30400
2024-10-29,9.640000343322754,9.640000343322754,9.786999702453613,9.576000213623047,9.699999809265137,29100
2024-10-30,9.649999618530273,9.649999618530273,9.809000015258789,9.359999656677246,9.5,75400
2024-10-31,9.15999984741211,9.15999984741211,9.430000305175781,8.640000343322754,9.0,57300
2024-11-01,9.0,9.0,9.23900032043457,8.779999732971191,9.140000343322754,38900
2024-11-04,9.119999885559082,9.119999885559082,9.385000228881836,8.859999656677246,8.880000114440918,22900
2024-11-05,8.90999984741211,8.90999984741211,9.170000076293945,8.819999694824219,8.949999809265137,102400
2024-11-06,8.90999984741211,8.90999984741211,9.229999542236328,8.8100004196167,9.229999542236328,33500
2024-11-07,8.979999542236328,8.979999542236328,9.100000381469727,8.737000465393066,8.779999732971191,55700
2024-11-08,8.789999961853027,8.789999961853027,8.880000114440918,8.680000305175781,8.850000381469727,53100
2024-11-11,9.0600004196167,9.0600004196167,9.300000190734863,8.789999961853027,8.789999961853027,67500
2024-11-12,8.850000381469727,8.850000381469727,9.069999694824219,8.779999732971191,8.989999771118164,38300
2024-11-13,8.729999542236328,8.729999542236328,8.871000289916992,8.625,8.800000190734863,81400
2024-11-14,8.550000190734863,8.550000190734863,8.805999755859375,8.520000457763672,8.75,59500
2024-11-15,8.359999656677246,8.359999656677246,8.649999618530273,8.279999732971191,8.649999618530273,53500
2024-11-18,7.909999847412109,7.909999847412109,8.380000114440918,7.909999847412109,8.380000114440918,61500
2024-11-19,7.960000038146973,7.960000038146973,8.229999542236328,7.760000228881836,7.869999885559082,29800
2024-11-20,7.840000152587891,7.840000152587891,7.920000076293945,7.78000020980835,7.880000114440918,17000
2024-11-21,8.010000228881836,8.010000228881836,8.050000190734863,7.71999979019165,7.800000190734863,26300
2024-11-22,8.100000381469727,8.100000381469727,8.289999961853027,7.949999809265137,7.949999809265137,52500
2024-11-25,9.3100004196167,9.3100004196167,9.359999656677246,8.220000267028809,8.140000343322754,112724
