Price,Adj Close,Close,High,Low,Open,Volume
2024-10-08,9.630000114440918,9.630000114440918,9.989999771118164,9.510000228881836,9.520000457763672,20300
2024-10-09,9.029999732971191,9.029999732971191,9.800000190734863,9.029999732971191,9.050000190734863,18000
2024-10-10,10.130000114440918,10.130000114440918,10.430000305175781,9.0,9.0,20300
2024-10-11,9.539999961853027,9.539999961853027,10.119999885559082,9.210000038146973,10.119999885559082,11700
2024-10-14,9.289999961853027,9.289999961853027,9.5,9.0,9.270000457763672,3700
2024-10-15,9.6899995803833,9.6899995803833,9.75,9.199999809265137,9.25,8500
2024-10-16,10.289999961853027,10.289999961853027,10.289999961853027,9.34000015258789,9.739999771118164,6000
2024-10-17,10.399999618530273,10.399999618530273,10.430000305175781,9.649999618530273,10.182999610900879,3700
2024-10-18,11.180000305175781,11.180000305175781,11.180000305175781,10.010000228881836,10.539999961853027,12300
2024-10-21,11.489999771118164,11.489999771118164,11.489999771118164,10.390000343322754,10.390000343322754,6100
2024-10-22,11.579999923706055,11.579999923706055,11.64900016784668,10.82800006866455,11.305000305175781,12700
2024-10-23,11.619999885559082,11.619999885559082,11.630000114440918,11.149999618530273,11.3149995803833,5700
2024-10-24,13.199999809265137,13.199999809265137,14.479999542236328,11.369999885559082,11.609999656677246,110600
2024-10-25,14.4399995803833,14.4399995803833,14.899999618530273,13.581000328063965,13.6899995803833,265700
2024-10-28,14.100000381469727,14.100000381469727,16.0,13.100000381469727,16.0,56100
2024-10-29,13.600000381469727,13.600000381469727,13.770000457763672,12.710000038146973,13.770000457763672,16300
2024-10-30,12.579999923706055,12.579999923706055,13.501999855041504,12.402000427246094,13.109999656677246,8700
2024-10-31,13.010000228881836,13.010000228881836,13.399999618530273,11.979999542236328,12.550000190734863,29600
2024-11-01,12.96500015258789,12.96500015258789,13.1899995803833,12.75,13.100000381469727,37500
2024-11-04,13.539999961853027,13.539999961853027,13.600000381469727,12.593000411987305,12.970000267028809,51500
2024-11-05,13.430000305175781,13.430000305175781,13.5,12.850000381469727,13.229999542236328,6100
2024-11-06,13.399999618530273,13.399999618530273,13.399999618530273,13.109999656677246,13.199999809265137,7800
2024-11-07,12.90999984741211,12.90999984741211,13.300000190734863,12.420000076293945,12.420000076293945,15900
2024-11-08,13.3100004196167,13.3100004196167,13.3100004196167,12.0,12.0,8900
2024-11-11,13.25,13.25,13.25,12.0649995803833,12.0649995803833,170400
2024-11-12,12.8100004196167,12.8100004196167,13.300000190734863,12.100000381469727,12.765999794006348,240900
2024-11-13,13.399999618530273,13.399999618530273,13.470000267028809,12.5600004196167,12.5600004196167,131900
2024-11-14,13.479999542236328,13.479999542236328,13.59000015258789,12.779999732971191,13.479999542236328,55100
2024-11-15,12.40999984741211,12.40999984741211,13.5,12.300000190734863,13.5,50700
2024-11-18,11.5,11.5,12.40999984741211,11.5,12.40999984741211,29600
2024-11-19,11.050000190734863,11.050000190734863,11.475000381469727,10.635000228881836,11.300000190734863,62700
2024-11-20,10.899999618530273,10.899999618530273,11.140000343322754,10.329999923706055,11.140000343322754,49300
2024-11-21,9.649999618530273,9.649999618530273,10.880000114440918,9.600000381469727,10.6899995803833,88500
2024-11-22,10.130000114440918,10.130000114440918,10.505000114440918,9.399999618530273,9.600000381469727,80600
2024-11-25,9.829999923706055,9.829999923706055,10.5,9.569999694824219,9.569999694824219,88407
