Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMTD,AMTD,AMTD,AMTD,AMTD,AMTD
Date,,,,,,
2024-05-28,1.725000023841858,1.725000023841858,1.7400000095367432,1.7200000286102295,1.7400000095367432,7200
2024-05-29,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.690000057220459,1.690000057220459,14600
2024-05-30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,3500
2024-05-31,1.718999981880188,1.718999981880188,1.7300000190734863,1.690000057220459,1.7000000476837158,12300
2024-06-03,1.715000033378601,1.715000033378601,1.7289999723434448,1.6950000524520874,1.7100000381469727,7600
2024-06-04,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7000000476837158,8300
2024-06-05,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,47400
2024-06-06,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,25400
2024-06-07,1.6640000343322754,1.6640000343322754,1.718999981880188,1.6399999856948853,1.690000057220459,31400
2024-06-10,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.7000000476837158,29200
2024-06-11,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7200000286102295,14700
2024-06-12,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.6829999685287476,1.7100000381469727,14600
2024-06-13,1.690000057220459,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7000000476837158,9500
2024-06-14,1.690000057220459,1.690000057220459,1.7100000381469727,1.6749999523162842,1.6799999475479126,9800
2024-06-17,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.690999984741211,1.7200000286102295,18300
2024-06-18,1.659999966621399,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,9200
2024-06-20,1.659999966621399,1.659999966621399,1.6699999570846558,1.649999976158142,1.649999976158142,10700
2024-06-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,6100
2024-06-24,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6399999856948853,36100
2024-06-25,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6699999570846558,10000
2024-06-26,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,4100
2024-06-27,1.6799999475479126,1.6799999475479126,1.690000057220459,1.6299999952316284,1.649999976158142,11000
2024-06-28,1.6699999570846558,1.6699999570846558,1.6779999732971191,1.649999976158142,1.659999966621399,6000
2024-07-01,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6799999475479126,8000
2024-07-02,1.6349999904632568,1.6349999904632568,1.659999966621399,1.600000023841858,1.649999976158142,57000
2024-07-03,1.649999976158142,1.649999976158142,1.6699999570846558,1.565000057220459,1.6200000047683716,46300
2024-07-05,1.649999976158142,1.649999976158142,1.649999976158142,1.6200000047683716,1.6399999856948853,12000
2024-07-08,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.6130000352859497,1.6200000047683716,8800
2024-07-09,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,7900
2024-07-10,1.6399999856948853,1.6399999856948853,1.649999976158142,1.6009999513626099,1.6299999952316284,25800
2024-07-11,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,9300
2024-07-12,1.6200000047683716,1.6200000047683716,1.6380000114440918,1.6100000143051147,1.6200000047683716,14400
2024-07-15,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5,1.6200000047683716,73400
2024-07-16,1.590000033378601,1.590000033378601,1.6200000047683716,1.559999942779541,1.6100000143051147,13100
2024-07-17,1.590000033378601,1.590000033378601,1.6200000047683716,1.559999942779541,1.590000033378601,18500
2024-07-18,1.5700000524520874,1.5700000524520874,1.5950000286102295,1.5700000524520874,1.5700000524520874,6700
2024-07-19,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5499999523162842,11700
2024-07-22,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,9900
2024-07-23,1.5800000429153442,1.5800000429153442,1.5850000381469727,1.5199999809265137,1.5199999809265137,14500
2024-07-24,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.6299999952316284,8700
2024-07-25,1.559999942779541,1.559999942779541,1.6100000143051147,1.5299999713897705,1.600000023841858,9400
