Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADPV,ADPV,ADPV,ADPV,ADPV,ADPV
Date,,,,,,
2024-05-28,31.538999557495117,31.538999557495117,31.799999237060547,31.45599937438965,31.670000076293945,148900
2024-05-29,31.288999557495117,31.288999557495117,31.5,31.1200008392334,31.5,10400
2024-05-30,31.190000534057617,31.190000534057617,31.190000534057617,30.940000534057617,30.959999084472656,2500
2024-05-31,30.964000701904297,30.964000701904297,31.09000015258789,30.367000579833984,31.09000015258789,8400
2024-06-03,30.551000595092773,30.551000595092773,30.940000534057617,30.30500030517578,30.940000534057617,14900
2024-06-04,29.858999252319336,29.858999252319336,30.299999237060547,29.760000228881836,30.299999237060547,7400
2024-06-05,30.420000076293945,30.420000076293945,30.434999465942383,29.950000762939453,29.950000762939453,6200
2024-06-06,29.94099998474121,29.94099998474121,30.549999237060547,29.84000015258789,30.520000457763672,28300
2024-06-07,29.701000213623047,29.701000213623047,29.701000213623047,29.701000213623047,29.701000213623047,600
2024-06-10,30.023000717163086,30.023000717163086,30.059999465942383,29.832000732421875,29.84000015258789,4800
2024-06-11,29.89699935913086,29.89699935913086,29.89699935913086,29.65999984741211,29.65999984741211,1100
2024-06-12,30.24799919128418,30.24799919128418,30.520999908447266,30.190000534057617,30.520999908447266,4900
2024-06-13,30.05299949645996,30.05299949645996,30.1200008392334,29.812000274658203,30.1200008392334,4300
2024-06-14,29.711000442504883,29.711000442504883,29.711000442504883,29.65999984741211,29.65999984741211,1000
2024-06-17,29.83799934387207,29.83799934387207,29.860000610351562,29.399999618530273,29.600000381469727,8800
2024-06-18,30.200000762939453,30.200000762939453,30.23900032043457,29.979999542236328,30.0049991607666,7700
2024-06-20,30.011999130249023,30.011999130249023,30.260000228881836,29.959999084472656,30.219999313354492,2300
2024-06-21,30.024999618530273,30.024999618530273,30.024999618530273,29.729999542236328,29.809999465942383,3500
2024-06-24,30.027999877929688,30.027999877929688,30.040000915527344,29.920000076293945,30.040000915527344,5800
2024-06-25,30.20400047302246,30.20400047302246,30.20400047302246,30.100000381469727,30.179000854492188,4900
2024-06-26,29.93000030517578,29.93000030517578,29.93000030517578,29.889999389648438,29.889999389648438,600
2024-06-27,30.226999282836914,30.226999282836914,30.270000457763672,30.0310001373291,30.0310001373291,1700
2024-06-28,30.253000259399414,30.253000259399414,30.489999771118164,30.155000686645508,30.489999771118164,2800
2024-07-01,30.28700065612793,30.28700065612793,30.350000381469727,30.260000228881836,30.350000381469727,5100
2024-07-02,30.356000900268555,30.356000900268555,30.356000900268555,30.059999465942383,30.059999465942383,26500
2024-07-03,30.71500015258789,30.71500015258789,30.71500015258789,30.43000030517578,30.43000030517578,200
2024-07-05,30.591999053955078,30.591999053955078,30.690000534057617,30.5,30.690000534057617,5600
2024-07-08,30.586000442504883,30.586000442504883,30.75,30.586000442504883,30.75,600
2024-07-09,30.597000122070312,30.597000122070312,30.860000610351562,30.597000122070312,30.68000030517578,2300
2024-07-10,30.79599952697754,30.79599952697754,30.79599952697754,30.479999542236328,30.520000457763672,2400
2024-07-11,31.226999282836914,31.226999282836914,31.226999282836914,30.829999923706055,30.829999923706055,7000
2024-07-12,31.233999252319336,31.233999252319336,31.299999237060547,31.233999252319336,31.264999389648438,600
2024-07-15,31.03499984741211,31.03499984741211,31.170000076293945,31.03499984741211,31.099000930786133,2400
2024-07-16,31.67799949645996,31.67799949645996,31.690000534057617,30.93000030517578,30.93000030517578,6000
2024-07-17,31.08300018310547,31.08300018310547,31.440000534057617,31.08300018310547,31.440000534057617,1900
2024-07-18,30.83799934387207,30.83799934387207,31.350000381469727,30.83799934387207,31.350000381469727,800
2024-07-19,30.94499969482422,30.94499969482422,31.049999237060547,30.6200008392334,30.6200008392334,12600
2024-07-22,31.200000762939453,31.200000762939453,31.200000762939453,31.09000015258789,31.09000015258789,1400
2024-07-23,31.268999099731445,31.268999099731445,31.459999084472656,31.268999099731445,31.309999465942383,16400
2024-07-24,30.4950008392334,30.4950008392334,31.030000686645508,30.4950008392334,31.0,3600
2024-07-25,30.618000030517578,30.618000030517578,30.975000381469727,30.43000030517578,30.510000228881836,7700
2024-07-26,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,200
2024-07-29,30.92099952697754,30.92099952697754,31.030000686645508,30.90999984741211,30.969999313354492,9200
2024-07-30,30.860000610351562,30.860000610351562,30.885000228881836,30.760000228881836,30.885000228881836,4200
2024-07-31,31.141000747680664,31.141000747680664,31.510000228881836,31.09000015258789,31.280000686645508,9800
2024-08-01,30.014999389648438,30.014999389648438,31.440000534057617,29.799999237060547,31.440000534057617,3400
2024-08-02,29.07900047302246,29.07900047302246,29.25,28.739999771118164,29.25,12600
2024-08-05,28.429000854492188,28.429000854492188,28.59000015258789,27.579999923706055,28.399999618530273,2900
2024-08-06,28.996000289916992,28.996000289916992,29.1299991607666,28.989999771118164,29.1299991607666,700
2024-08-07,28.7450008392334,28.7450008392334,29.354999542236328,28.7450008392334,29.329999923706055,7900
2024-08-08,29.579999923706055,29.579999923706055,29.579999923706055,29.079999923706055,29.079999923706055,400
2024-08-09,29.900999069213867,29.900999069213867,29.950000762939453,29.649999618530273,29.649999618530273,6400
2024-08-12,29.743000030517578,29.743000030517578,29.940000534057617,29.700000762939453,29.81399917602539,1400
2024-08-13,30.20400047302246,30.20400047302246,30.20400047302246,30.139999389648438,30.139999389648438,400
2024-08-14,30.43600082397461,30.43600082397461,30.5,30.34000015258789,30.350000381469727,10000
2024-08-15,30.79800033569336,30.79800033569336,30.865999221801758,30.719999313354492,30.719999313354492,1700
2024-08-16,31.013999938964844,31.013999938964844,31.013999938964844,30.940000534057617,30.940000534057617,6200
2024-08-19,31.30299949645996,31.30299949645996,31.30299949645996,31.09000015258789,31.1299991607666,500
2024-08-20,31.048999786376953,31.048999786376953,31.25,31.048999786376953,31.25,3900
2024-08-21,31.214000701904297,31.214000701904297,31.214000701904297,31.040000915527344,31.040000915527344,700
2024-08-22,31.15399932861328,31.15399932861328,31.31999969482422,31.15399932861328,31.31999969482422,2700
2024-08-23,31.79800033569336,31.79800033569336,31.79800033569336,31.389999389648438,31.389999389648438,1100
2024-08-26,31.777999877929688,31.777999877929688,32.08000183105469,31.777999877929688,32.08000183105469,3900
2024-08-27,31.70800018310547,31.70800018310547,31.84000015258789,31.639999389648438,31.639999389648438,16200
2024-08-28,31.49799919128418,31.49799919128418,31.579999923706055,31.49799919128418,31.579999923706055,1700
2024-08-29,31.740999221801758,31.740999221801758,32.08000183105469,31.740999221801758,32.08000183105469,3200
2024-08-30,32.0620002746582,32.0620002746582,32.0620002746582,31.711999893188477,31.8700008392334,2300
2024-09-03,31.458999633789062,31.458999633789062,32.09000015258789,31.458999633789062,32.09000015258789,5100
2024-09-04,31.690000534057617,31.690000534057617,31.690000534057617,31.5,31.5,700
2024-09-05,31.33799934387207,31.33799934387207,31.6200008392334,31.33799934387207,31.6200008392334,1700
2024-09-06,30.774999618530273,30.774999618530273,31.3700008392334,30.774999618530273,31.3700008392334,1900
2024-09-09,31.222000122070312,31.222000122070312,31.360000610351562,31.15999984741211,31.15999984741211,5600
2024-09-10,30.964000701904297,30.964000701904297,31.469999313354492,30.739999771118164,31.469999313354492,6100
2024-09-11,30.91699981689453,30.91699981689453,30.91699981689453,30.64299964904785,30.697999954223633,14900
2024-09-12,31.089000701904297,31.089000701904297,31.089000701904297,30.972000122070312,30.972000122070312,4000
2024-09-13,31.53499984741211,31.53499984741211,31.610000610351562,31.399999618530273,31.40999984741211,14900
2024-09-16,31.976999282836914,31.976999282836914,31.976999282836914,31.700000762939453,31.700000762939453,700
2024-09-17,31.92300033569336,31.92300033569336,32.13999938964844,31.8799991607666,32.060001373291016,7800
2024-09-18,31.975000381469727,31.975000381469727,32.2599983215332,31.83099937438965,31.952999114990234,5400
2024-09-19,32.25600051879883,32.25600051879883,32.29999923706055,32.099998474121094,32.099998474121094,900
2024-09-20,31.95400047302246,31.95400047302246,32.099998474121094,31.950000762939453,32.099998474121094,2100
2024-09-23,31.999000549316406,31.999000549316406,32.13999938964844,31.9950008392334,31.9950008392334,13200
2024-09-24,31.8439998626709,31.8439998626709,32.04999923706055,31.729999542236328,32.04999923706055,18500
2024-09-25,31.540000915527344,31.540000915527344,31.729999542236328,31.540000915527344,31.729999542236328,5300
2024-09-26,31.610000610351562,31.610000610351562,31.770000457763672,31.610000610351562,31.770000457763672,5900
2024-09-27,31.797000885009766,31.797000885009766,31.87299919128418,31.579999923706055,31.579999923706055,4000
2024-09-30,31.950000762939453,31.950000762939453,32.0,31.690000534057617,31.729999542236328,8300
2024-10-01,31.615999221801758,31.615999221801758,31.700000762939453,31.469999313354492,31.469999313354492,6400
