Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIVI,BIVI,BIVI,BIVI,BIVI,BIVI
Date,,,,,,
2024-05-28,4.519999980926514,4.519999980926514,4.599999904632568,4.300000190734863,4.590000152587891,78710
2024-05-29,4.369999885559082,4.369999885559082,4.510000228881836,4.210000038146973,4.480000019073486,43740
2024-05-30,4.400000095367432,4.400000095367432,4.489999771118164,4.28000020980835,4.460000038146973,36760
2024-05-31,4.559999942779541,4.559999942779541,4.599999904632568,4.360000133514404,4.599999904632568,37960
2024-06-03,4.570000171661377,4.570000171661377,4.650000095367432,4.46999979019165,4.539999961853027,48590
2024-06-04,4.639999866485596,4.639999866485596,4.650000095367432,4.550000190734863,4.559999942779541,12130
2024-06-05,4.900000095367432,4.900000095367432,4.900000095367432,4.559999942779541,4.650000095367432,40740
2024-06-06,4.730000019073486,4.730000019073486,4.900000095367432,4.699999809265137,4.900000095367432,29990
2024-06-07,4.309999942779541,4.309999942779541,4.670000076293945,4.300000190734863,4.670000076293945,50030
2024-06-10,4.769999980926514,4.769999980926514,4.840000152587891,4.050000190734863,4.389999866485596,150340
2024-06-11,4.949999809265137,4.949999809265137,4.949999809265137,4.599999904632568,4.599999904632568,46620
2024-06-12,4.920000076293945,4.920000076293945,5.0,4.730000019073486,4.900000095367432,62190
2024-06-13,4.860000133514404,4.860000133514404,4.940000057220459,4.75,4.900000095367432,26710
2024-06-14,4.599999904632568,4.599999904632568,4.900000095367432,4.53000020980835,4.769999980926514,26840
2024-06-17,4.619999885559082,4.619999885559082,4.710000038146973,4.400000095367432,4.599999904632568,61810
2024-06-18,4.489999771118164,4.489999771118164,4.699999809265137,4.489999771118164,4.699999809265137,32150
2024-06-20,4.639999866485596,4.639999866485596,4.900000095367432,4.53000020980835,4.53000020980835,59680
2024-06-21,4.699999809265137,4.699999809265137,4.849999904632568,4.630000114440918,4.630000114440918,78890
2024-06-24,4.739999771118164,4.739999771118164,4.989999771118164,4.739999771118164,4.840000152587891,105640
2024-06-25,4.489999771118164,4.489999771118164,4.929999828338623,4.489999771118164,4.929999828338623,54530
2024-06-26,4.570000171661377,4.570000171661377,4.75,4.400000095367432,4.599999904632568,51290
2024-06-27,4.460000038146973,4.460000038146973,4.650000095367432,4.25,4.579999923706055,66150
2024-06-28,4.010000228881836,4.010000228881836,4.429999828338623,4.010000228881836,4.400000095367432,136530
2024-07-01,4.170000076293945,4.170000076293945,4.269999980926514,4.019999980926514,4.210000038146973,108610
2024-07-02,4.050000190734863,4.050000190734863,4.190000057220459,4.03000020980835,4.190000057220459,33980
2024-07-03,4.159999847412109,4.159999847412109,4.369999885559082,4.070000171661377,4.300000190734863,14530
2024-07-05,4.090000152587891,4.090000152587891,4.25,4.019999980926514,4.25,41650
2024-07-08,4.0,4.0,4.210000038146973,4.0,4.199999809265137,30140
2024-07-09,4.099999904632568,4.099999904632568,4.150000095367432,4.0,4.079999923706055,22750
2024-07-10,4.320000171661377,4.320000171661377,4.329999923706055,4.099999904632568,4.099999904632568,25530
2024-07-11,4.360000133514404,4.360000133514404,4.5,4.21999979019165,4.320000171661377,49080
2024-07-12,4.639999866485596,4.639999866485596,4.650000095367432,4.400000095367432,4.429999828338623,30960
2024-07-15,4.360000133514404,4.360000133514404,4.659999847412109,4.309999942779541,4.599999904632568,34190
2024-07-16,4.5,4.5,4.5,4.269999980926514,4.360000133514404,35450
2024-07-17,4.480000019073486,4.480000019073486,4.699999809265137,4.369999885559082,4.510000228881836,25260
2024-07-18,4.119999885559082,4.119999885559082,4.610000133514404,4.119999885559082,4.570000171661377,30290
2024-07-19,3.859999895095825,3.859999895095825,4.159999847412109,3.819999933242798,4.099999904632568,49420
2024-07-22,4.300000190734863,4.300000190734863,4.380000114440918,3.799999952316284,3.8499999046325684,288090
2024-07-23,3.8499999046325684,3.8499999046325684,3.990000009536743,3.450000047683716,3.990000009536743,274860
2024-07-24,4.070000171661377,4.070000171661377,4.179999828338623,3.819999933242798,3.890000104904175,110730
2024-07-25,4.429999828338623,4.429999828338623,4.570000171661377,4.0,4.130000114440918,123670
2024-07-26,4.699999809265137,4.699999809265137,4.769999980926514,4.400000095367432,4.489999771118164,130660
2024-07-29,4.099999904632568,4.099999904632568,4.760000228881836,4.099999904632568,4.760000228881836,81580
2024-07-30,3.8399999141693115,3.8399999141693115,4.309999942779541,3.8399999141693115,4.179999828338623,50660
2024-07-31,3.890000104904175,3.890000104904175,3.9800000190734863,3.8299999237060547,3.9000000953674316,27520
2024-08-01,3.799999952316284,3.799999952316284,4.050000190734863,3.799999952316284,3.9700000286102295,40160
2024-08-02,3.5999999046325684,3.5999999046325684,3.880000114440918,3.5299999713897705,3.819999933242798,103400
2024-08-05,2.940000057220459,2.940000057220459,3.3299999237060547,2.509999990463257,3.299999952316284,168770
2024-08-06,2.309999942779541,2.309999942779541,2.7899999618530273,2.069999933242798,2.7899999618530273,356200
2024-08-07,2.180000066757202,2.180000066757202,2.380000114440918,2.119999885559082,2.25,204400
2024-08-08,2.4700000286102295,2.4700000286102295,2.740000009536743,2.190000057220459,2.200000047683716,317100
2024-08-09,2.4800000190734863,2.4800000190734863,2.755000114440918,2.4600000381469727,2.4700000286102295,139900
2024-08-12,2.2300000190734863,2.2300000190734863,2.690000057220459,2.180000066757202,2.5999999046325684,189400
2024-08-13,2.2100000381469727,2.2100000381469727,2.440000057220459,2.190000057220459,2.3299999237060547,63000
2024-08-14,2.2100000381469727,2.2100000381469727,2.299999952316284,2.1500000953674316,2.200000047683716,54400
2024-08-15,2.369999885559082,2.369999885559082,2.440000057220459,2.2200000286102295,2.259999990463257,130700
2024-08-16,3.25,3.25,3.440000057220459,2.430000066757202,2.430000066757202,642100
2024-08-19,3.880000114440918,3.880000114440918,3.880000114440918,3.059999942779541,3.309999942779541,320800
2024-08-20,3.3399999141693115,3.3399999141693115,3.874000072479248,3.259999990463257,3.6700000762939453,157400
2024-08-21,3.4200000762939453,3.4200000762939453,3.6600000858306885,3.4100000858306885,3.619999885559082,108700
2024-08-22,3.3399999141693115,3.3399999141693115,3.490000009536743,3.130000114440918,3.490000009536743,91100
2024-08-23,3.2300000190734863,3.2300000190734863,3.450000047683716,3.180000066757202,3.4000000953674316,49600
2024-08-26,3.0,3.0,3.3299999237060547,2.950000047683716,3.3299999237060547,72400
2024-08-27,2.9100000858306885,2.9100000858306885,3.1700000762939453,2.700000047683716,3.0399999618530273,278100
2024-08-28,2.740000009536743,2.740000009536743,3.0399999618530273,2.7300000190734863,2.9700000286102295,41300
2024-08-29,2.7699999809265137,2.7699999809265137,2.9200000762939453,2.7219998836517334,2.75,34600
2024-08-30,2.7799999713897705,2.7799999713897705,2.8399999141693115,2.7200000286102295,2.759999990463257,13800
2024-09-03,2.6700000762939453,2.6700000762939453,2.740000009536743,2.450000047683716,2.7200000286102295,213300
2024-09-04,2.6500000953674316,2.6500000953674316,2.686000108718872,2.559999942779541,2.680000066757202,34900
2024-09-05,2.630000114440918,2.630000114440918,2.7200000286102295,2.549999952316284,2.680000066757202,31300
2024-09-06,2.490000009536743,2.490000009536743,2.619999885559082,2.430000066757202,2.609999895095825,36800
2024-09-09,2.5399999618530273,2.5399999618530273,2.619999885559082,2.450000047683716,2.5199999809265137,18500
2024-09-10,2.740000009536743,2.740000009536743,2.7799999713897705,2.509999990463257,2.5899999141693115,43100
2024-09-11,2.890000104904175,2.890000104904175,2.890000104904175,2.6500000953674316,2.7200000286102295,41600
2024-09-12,3.1700000762939453,3.1700000762939453,3.3399999141693115,2.809999942779541,2.890000104904175,120600
2024-09-13,3.1600000858306885,3.1600000858306885,3.2200000286102295,2.950000047683716,3.200000047683716,34000
2024-09-16,3.130000114440918,3.130000114440918,3.2799999713897705,3.0209999084472656,3.259999990463257,44000
2024-09-17,2.950000047683716,2.950000047683716,3.109999895095825,2.8499999046325684,3.109999895095825,49200
2024-09-18,2.9000000953674316,2.9000000953674316,3.0399999618530273,2.890000104904175,2.9800000190734863,32300
2024-09-19,2.8299999237060547,2.8299999237060547,3.0,2.799999952316284,3.0,72100
2024-09-20,2.759999990463257,2.759999990463257,2.9700000286102295,2.6700000762939453,2.8299999237060547,85500
2024-09-23,2.799999952316284,2.799999952316284,2.890000104904175,2.759999990463257,2.759999990463257,342100
2024-09-24,1.1799999475479126,1.1799999475479126,1.409999966621399,1.0399999618530273,1.3899999856948853,2866700
2024-09-25,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2699999809265137,415200
2024-09-26,1.1100000143051147,1.1100000143051147,1.25,1.090000033378601,1.2100000381469727,582700
2024-09-27,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.149999976158142,268500
2024-09-30,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.159999966621399,1.1799999475479126,147900
2024-10-01,1.149999976158142,1.149999976158142,1.225000023841858,1.149999976158142,1.2200000286102295,175400
2024-10-02,1.190000057220459,1.190000057220459,1.2200000286102295,1.149999976158142,1.159999966621399,105000
2024-10-03,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.149999976158142,1.2000000476837158,126400
2024-10-04,1.190000057220459,1.190000057220459,1.2000000476837158,1.149999976158142,1.1799999475479126,113700
2024-10-07,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2100000381469727,97300
2024-10-08,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2300000190734863,302100
2024-10-09,1.2100000381469727,1.2100000381469727,1.2879999876022339,1.1920000314712524,1.2599999904632568,118600
2024-10-10,1.1699999570846558,1.1699999570846558,1.246999979019165,1.159999966621399,1.190000057220459,72900
2024-10-11,1.1799999475479126,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,81900
2024-10-14,1.1399999856948853,1.1399999856948853,1.2050000429153442,1.1200000047683716,1.2000000476837158,166200
2024-10-15,1.100000023841858,1.100000023841858,1.1699999570846558,1.0700000524520874,1.159999966621399,221900
2024-10-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.1200000047683716,163600
2024-10-17,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,84700
2024-10-18,2.3499999046325684,2.3499999046325684,2.880000114440918,1.090000033378601,1.1299999952316284,52300700
2024-10-21,2.630000114440918,2.630000114440918,7.5,2.4100000858306885,4.099999904632568,147238900
2024-10-22,3.359999895095825,3.359999895095825,3.6500000953674316,2.9000000953674316,3.0,35266600
2024-10-23,2.569999933242798,2.569999933242798,4.480000019073486,2.569999933242798,4.090000152587891,35786100
2024-10-24,2.7100000381469727,2.7100000381469727,3.25,2.5199999809265137,2.880000114440918,14122200
2024-10-25,2.859999895095825,2.859999895095825,2.9000000953674316,2.569999933242798,2.799999952316284,5621000
2024-10-28,2.869999885559082,2.869999885559082,3.2200000286102295,2.6600000858306885,2.8499999046325684,6900900
2024-10-29,2.559999942779541,2.559999942779541,2.8399999141693115,2.4600000381469727,2.809999942779541,3862300
2024-10-30,2.8399999141693115,2.8399999141693115,2.9800000190734863,2.559999942779541,2.940000057220459,6227200
2024-10-31,2.740000009536743,2.740000009536743,2.9200000762939453,2.615000009536743,2.8299999237060547,2134100
