Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRNY,BRNY,BRNY,BRNY,BRNY,BRNY
Date,,,,,,
2024-05-28,36.66999816894531,36.66999816894531,36.68000030517578,36.63999938964844,36.65399932861328,3700
2024-05-29,36.38999938964844,36.38999938964844,36.599998474121094,36.38999938964844,36.400001525878906,35300
2024-05-30,36.095001220703125,36.095001220703125,36.2599983215332,36.095001220703125,36.209999084472656,79800
2024-05-31,36.54999923706055,36.54999923706055,36.54999923706055,36.034000396728516,36.29999923706055,13000
2024-06-03,36.41299819946289,36.41299819946289,36.41299819946289,36.18000030517578,36.18000030517578,600
2024-06-04,36.279998779296875,36.279998779296875,36.279998779296875,36.165000915527344,36.27000045776367,4600
2024-06-05,36.93000030517578,36.93000030517578,36.93000030517578,36.654998779296875,36.654998779296875,2500
2024-06-06,36.72700119018555,36.72700119018555,36.72700119018555,36.68000030517578,36.68000030517578,2100
2024-06-07,36.540000915527344,36.540000915527344,36.560001373291016,36.540000915527344,36.560001373291016,3800
2024-06-10,36.66699981689453,36.66699981689453,36.66699981689453,36.65999984741211,36.65999984741211,300
2024-06-11,36.50400161743164,36.50400161743164,36.50400161743164,36.37699890136719,36.3849983215332,700
2024-06-12,37.04999923706055,37.04999923706055,37.21200180053711,37.04999923706055,37.21200180053711,1000
2024-06-13,36.779998779296875,36.779998779296875,36.970001220703125,36.779998779296875,36.849998474121094,16900
2024-06-14,36.86000061035156,36.86000061035156,36.86000061035156,36.64500045776367,36.72999954223633,4600
2024-06-17,37.09000015258789,37.09000015258789,37.119998931884766,36.720001220703125,36.720001220703125,3400
2024-06-18,37.0620002746582,37.0620002746582,37.130001068115234,36.93000030517578,37.029998779296875,18900
2024-06-20,36.85300064086914,36.85300064086914,37.10499954223633,36.79999923706055,37.10499954223633,10400
2024-06-21,36.97999954223633,36.97999954223633,36.97999954223633,36.689998626708984,36.720001220703125,3700
2024-06-24,36.97999954223633,36.97999954223633,37.060001373291016,36.97999954223633,37.060001373291016,3400
2024-06-25,37.040000915527344,37.040000915527344,37.08000183105469,36.939998626708984,36.939998626708984,1900
2024-06-26,36.909000396728516,36.909000396728516,36.909000396728516,36.909000396728516,36.909000396728516,100
2024-06-27,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,100
2024-06-28,36.970001220703125,36.970001220703125,37.20899963378906,36.970001220703125,37.20899963378906,3100
2024-07-01,36.84400177001953,36.84400177001953,36.869998931884766,36.68000030517578,36.81999969482422,2700
2024-07-02,36.90999984741211,36.90999984741211,36.90999984741211,36.70000076293945,36.73500061035156,33300
2024-07-03,37.01100158691406,37.01100158691406,37.01100158691406,36.90999984741211,36.9900016784668,12600
