Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AQWA,AQWA,AQWA,AQWA,AQWA,AQWA
Date,,,,,,
2024-05-28,17.295068740844727,17.3799991607666,17.700000762939453,17.3799991607666,17.700000762939453,1500
2024-05-29,17.115949630737305,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,24800
2024-05-30,17.262229919433594,17.347000122070312,17.3799991607666,17.225000381469727,17.225000381469727,3400
2024-05-31,17.469215393066406,17.55500030517578,17.55500030517578,17.36199951171875,17.389999389648438,2900
2024-06-03,17.292085647583008,17.37700080871582,17.649999618530273,17.37700080871582,17.649999618530273,1500
2024-06-04,17.123910903930664,17.20800018310547,17.329999923706055,17.128000259399414,17.329999923706055,2000
2024-06-05,17.255264282226562,17.34000015258789,17.350000381469727,17.209999084472656,17.209999084472656,2200
2024-06-06,17.086095809936523,17.170000076293945,17.329999923706055,17.139999389648438,17.329999923706055,4300
2024-06-07,16.95673179626465,17.040000915527344,17.100000381469727,17.020000457763672,17.100000381469727,900
2024-06-10,17.036340713500977,17.1200008392334,17.1200008392334,16.990999221801758,17.040000915527344,4700
2024-06-11,16.999521255493164,17.08300018310547,17.100000381469727,16.988000869750977,17.049999237060547,23000
2024-06-12,17.27516746520996,17.360000610351562,17.540000915527344,17.360000610351562,17.3799991607666,13600
2024-06-13,17.35477638244629,17.440000534057617,17.469999313354492,17.299999237060547,17.299999237060547,1200
2024-06-14,17.125898361206055,17.209999084472656,17.25,17.149999618530273,17.25,3600
2024-06-17,17.15575408935547,17.239999771118164,17.299999237060547,17.1200008392334,17.1200008392334,6900
2024-06-18,17.295068740844727,17.3799991607666,17.3799991607666,17.25,17.25,1300
2024-06-20,17.096046447753906,17.18000030517578,17.309999465942383,17.18000030517578,17.309999465942383,1400
2024-06-21,17.175655364990234,17.260000228881836,17.260000228881836,17.149999618530273,17.260000228881836,1300
2024-06-24,17.27516746520996,17.360000610351562,17.39900016784668,17.360000610351562,17.388999938964844,1400
2024-06-25,16.9666805267334,17.049999237060547,17.149999618530273,17.049999237060547,17.1299991607666,2600
2024-06-26,16.902000427246094,16.985000610351562,16.989999771118164,16.902000427246094,16.969999313354492,2800
2024-06-27,16.8700008392334,16.8700008392334,17.020000457763672,16.854999542236328,16.899999618530273,1900
2024-06-28,16.950000762939453,16.950000762939453,17.059999465942383,16.920000076293945,16.989999771118164,2600
2024-07-01,16.71500015258789,16.71500015258789,17.010000228881836,16.71500015258789,16.93000030517578,3400
2024-07-02,16.709999084472656,16.709999084472656,16.709999084472656,16.687000274658203,16.694000244140625,4000
2024-07-03,16.860000610351562,16.860000610351562,16.899999618530273,16.809999465942383,16.899999618530273,1200
2024-07-05,16.906999588012695,16.906999588012695,16.906999588012695,16.75,16.81999969482422,1800
2024-07-08,16.985000610351562,16.985000610351562,17.024999618530273,16.899999618530273,16.959999084472656,2600
2024-07-09,17.0,17.0,17.0049991607666,16.954999923706055,16.954999923706055,1500
2024-07-10,17.211000442504883,17.211000442504883,17.211000442504883,17.05500030517578,17.05500030517578,1700
2024-07-11,17.639999389648438,17.639999389648438,17.65999984741211,17.450000762939453,17.450000762939453,1700
2024-07-12,17.760000228881836,17.760000228881836,17.867000579833984,17.760000228881836,17.858999252319336,1000
2024-07-15,17.690000534057617,17.690000534057617,17.920000076293945,17.690000534057617,17.770000457763672,1400
2024-07-16,18.135000228881836,18.135000228881836,18.135000228881836,17.940000534057617,17.940000534057617,1000
2024-07-17,18.059999465942383,18.059999465942383,18.170000076293945,18.059999465942383,18.1299991607666,3000
2024-07-18,17.81999969482422,17.81999969482422,18.06999969482422,17.81999969482422,18.06999969482422,900
2024-07-19,17.729999542236328,17.729999542236328,17.8799991607666,17.649999618530273,17.8799991607666,3900
2024-07-22,18.0,18.0,18.0,17.809999465942383,17.809999465942383,900
2024-07-23,17.96500015258789,17.96500015258789,18.030000686645508,17.93000030517578,17.93000030517578,2300
2024-07-24,17.829999923706055,17.829999923706055,18.0,17.829999923706055,17.986000061035156,1800
2024-07-25,17.906999588012695,17.906999588012695,18.07200050354004,17.899999618530273,17.899999618530273,2600
2024-07-26,18.235000610351562,18.235000610351562,18.2549991607666,17.989999771118164,17.989999771118164,3700
2024-07-29,18.1299991607666,18.1299991607666,18.200000762939453,18.1299991607666,18.200000762939453,2400
2024-07-30,18.010000228881836,18.010000228881836,18.1200008392334,18.010000228881836,18.1200008392334,2800
2024-07-31,18.190000534057617,18.190000534057617,18.229999542236328,18.190000534057617,18.229999542236328,500
2024-08-01,17.975000381469727,17.975000381469727,18.190000534057617,17.915000915527344,18.190000534057617,2600
2024-08-02,17.799999237060547,17.799999237060547,17.940000534057617,17.489999771118164,17.940000534057617,6500
2024-08-05,17.25,17.25,18.79800033569336,17.040000915527344,18.690000534057617,6200
2024-08-06,17.299999237060547,17.299999237060547,17.3799991607666,17.170000076293945,17.170000076293945,3300
2024-08-07,17.204999923706055,17.204999923706055,17.5049991607666,17.204999923706055,17.469999313354492,3000
2024-08-08,17.34000015258789,17.34000015258789,17.34000015258789,17.18000030517578,17.18000030517578,2400
2024-08-09,17.341999053955078,17.341999053955078,17.3799991607666,17.209999084472656,17.209999084472656,3100
