Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVKD,CVKD,CVKD,CVKD,CVKD,CVKD
Date,,,,,,
2024-05-28,6.03000020980835,6.03000020980835,6.434999942779541,6.014999866485596,6.434999942779541,4140
2024-05-29,6.195000171661377,6.195000171661377,6.300000190734863,6.0,6.195000171661377,3067
2024-05-30,6.150000095367432,6.150000095367432,6.375,6.0,6.195000171661377,3760
2024-05-31,7.065000057220459,7.065000057220459,7.590000152587891,6.150000095367432,6.150000095367432,11553
2024-06-03,7.454999923706055,7.454999923706055,7.5,6.900000095367432,7.409999847412109,8640
2024-06-04,7.199999809265137,7.199999809265137,7.425000190734863,6.914999961853027,7.349999904632568,6507
2024-06-05,7.650000095367432,7.650000095367432,7.800000190734863,6.900000095367432,7.349999904632568,12973
2024-06-06,7.5,7.5,7.800000190734863,7.230000019073486,7.784999847412109,6060
2024-06-07,7.065000057220459,7.065000057220459,7.800000190734863,6.914999961853027,7.650000095367432,4520
2024-06-10,6.630000114440918,6.630000114440918,7.034999847412109,6.434999942779541,7.034999847412109,4647
2024-06-11,7.050000190734863,7.050000190734863,7.050000190734863,6.630000114440918,6.630000114440918,2407
2024-06-12,7.005000114440918,7.005000114440918,7.050000190734863,6.675000190734863,7.034999847412109,3927
2024-06-13,6.644999980926514,6.644999980926514,6.914999961853027,6.599999904632568,6.900000095367432,4073
2024-06-14,7.199999809265137,7.199999809265137,7.650000095367432,6.599999904632568,6.900000095367432,12633
2024-06-17,7.5,7.5,7.949999809265137,6.974999904632568,7.320000171661377,22213
2024-06-18,7.15500020980835,7.15500020980835,7.650000095367432,6.929999828338623,7.650000095367432,5193
2024-06-20,6.885000228881836,6.885000228881836,7.574999809265137,6.824999809265137,7.050000190734863,4800
2024-06-21,6.78000020980835,6.78000020980835,7.349999904632568,6.78000020980835,6.900000095367432,4980
2024-06-24,7.199999809265137,7.199999809265137,7.454999923706055,6.78000020980835,7.454999923706055,4600
2024-06-25,7.034999847412109,7.034999847412109,7.199999809265137,6.795000076293945,7.199999809265137,3133
2024-06-26,7.079999923706055,7.079999923706055,7.184999942779541,6.795000076293945,7.184999942779541,893
2024-06-27,6.824999809265137,6.824999809265137,7.170000076293945,6.795000076293945,6.929999828338623,2307
2024-06-28,7.050000190734863,7.050000190734863,7.079999923706055,6.824999809265137,7.079999923706055,4053
2024-07-01,6.974999904632568,6.974999904632568,7.139999866485596,6.840000152587891,7.050000190734863,4340
2024-07-02,7.275000095367432,7.275000095367432,7.349999904632568,6.900000095367432,6.900000095367432,6280
