Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACLX,ACLX,ACLX,ACLX,ACLX,ACLX
Date,,,,,,
2024-05-28,51.29999923706055,51.29999923706055,52.61000061035156,50.36000061035156,52.29999923706055,325300
2024-05-29,50.45000076293945,50.45000076293945,50.65999984741211,49.970001220703125,50.56999969482422,345800
2024-05-30,52.2400016784668,52.2400016784668,53.0,50.709999084472656,51.06999969482422,328000
2024-05-31,52.0,52.0,53.33000183105469,50.88999938964844,53.33000183105469,563200
2024-06-03,53.63999938964844,53.63999938964844,54.92499923706055,51.779998779296875,52.77000045776367,586800
2024-06-04,51.709999084472656,51.709999084472656,54.9900016784668,51.56999969482422,53.380001068115234,403200
2024-06-05,52.779998779296875,52.779998779296875,53.16999816894531,51.095001220703125,51.869998931884766,286400
2024-06-06,51.34000015258789,51.34000015258789,52.70000076293945,50.880001068115234,52.630001068115234,368800
2024-06-07,50.779998779296875,50.779998779296875,51.875,50.130001068115234,50.849998474121094,227000
2024-06-10,54.130001068115234,54.130001068115234,54.3650016784668,50.02000045776367,50.209999084472656,611300
2024-06-11,54.0,54.0,54.599998474121094,53.43000030517578,53.66999816894531,414700
2024-06-12,55.060001373291016,55.060001373291016,56.5,54.20000076293945,55.869998931884766,583500
2024-06-13,55.790000915527344,55.790000915527344,58.68000030517578,54.619998931884766,54.91999816894531,574700
2024-06-14,54.40999984741211,54.40999984741211,56.09000015258789,53.724998474121094,54.959999084472656,352300
2024-06-17,53.75,53.75,54.689998626708984,53.525001525878906,54.369998931884766,648000
2024-06-18,53.810001373291016,53.810001373291016,54.08000183105469,52.20500183105469,53.900001525878906,463400
2024-06-20,54.59000015258789,54.59000015258789,54.95000076293945,53.40999984741211,53.77000045776367,220800
2024-06-21,56.119998931884766,56.119998931884766,56.31999969482422,53.900001525878906,54.790000915527344,793200
2024-06-24,56.06999969482422,56.06999969482422,57.599998474121094,55.93000030517578,56.20000076293945,370900
2024-06-25,53.790000915527344,53.790000915527344,55.5,53.5369987487793,55.47999954223633,569500
2024-06-26,53.65999984741211,53.65999984741211,54.470001220703125,52.720001220703125,53.5,567800
2024-06-27,54.119998931884766,54.119998931884766,55.11000061035156,52.79999923706055,53.40999984741211,300300
2024-06-28,55.189998626708984,55.189998626708984,55.599998474121094,53.209999084472656,54.29999923706055,1289800
2024-07-01,53.599998474121094,53.599998474121094,57.09000015258789,53.5,54.810001373291016,512700
2024-07-02,53.25,53.25,54.209999084472656,52.95000076293945,53.08000183105469,541400
2024-07-03,54.720001220703125,54.720001220703125,55.130001068115234,53.375,53.689998626708984,227800
2024-07-05,54.130001068115234,54.130001068115234,55.02000045776367,53.0,54.459999084472656,281700
2024-07-08,55.77000045776367,55.77000045776367,57.36000061035156,54.470001220703125,54.7599983215332,566900
2024-07-09,57.040000915527344,57.040000915527344,57.70000076293945,55.529998779296875,55.68000030517578,315800
2024-07-10,57.349998474121094,57.349998474121094,58.040000915527344,57.099998474121094,57.36000061035156,228100
2024-07-11,59.279998779296875,59.279998779296875,60.2400016784668,57.88999938964844,59.04999923706055,425800
2024-07-12,62.43000030517578,62.43000030517578,64.3550033569336,59.07600021362305,59.540000915527344,865900
2024-07-15,63.349998474121094,63.349998474121094,63.849998474121094,62.15999984741211,63.099998474121094,509400
2024-07-16,65.91999816894531,65.91999816894531,66.58000183105469,64.16000366210938,64.16000366210938,701500
2024-07-17,65.51000213623047,65.51000213623047,67.37000274658203,64.08000183105469,64.86000061035156,609900
2024-07-18,62.2400016784668,62.2400016784668,66.5199966430664,61.79999923706055,65.02999877929688,435100
2024-07-19,62.560001373291016,62.560001373291016,63.22999954223633,60.61000061035156,62.41999816894531,296900
2024-07-22,62.970001220703125,62.970001220703125,63.13999938964844,61.72999954223633,63.11000061035156,399700
2024-07-23,63.15999984741211,63.15999984741211,63.81999969482422,61.77000045776367,62.58000183105469,374200
2024-07-24,62.099998474121094,62.099998474121094,64.44999694824219,61.5099983215332,62.599998474121094,311100
2024-07-25,62.689998626708984,62.689998626708984,63.625,61.77000045776367,62.59000015258789,332900
2024-07-26,64.41000366210938,64.41000366210938,64.70999908447266,62.36000061035156,63.84000015258789,267600
2024-07-29,62.099998474121094,62.099998474121094,64.66999816894531,60.93000030517578,64.4800033569336,246900
2024-07-30,61.66999816894531,61.66999816894531,63.14500045776367,60.9900016784668,62.779998779296875,188200
2024-07-31,61.810001373291016,61.810001373291016,63.61000061035156,61.38999938964844,62.43000030517578,251400
2024-08-01,58.650001525878906,58.650001525878906,61.974998474121094,58.27000045776367,60.709999084472656,555900
2024-08-02,55.310001373291016,55.310001373291016,56.290000915527344,53.459999084472656,55.75,646900
2024-08-05,51.09000015258789,51.09000015258789,54.720001220703125,49.0,49.0,561200
2024-08-06,51.72999954223633,51.72999954223633,53.27000045776367,50.63999938964844,51.68000030517578,539600
2024-08-07,50.90999984741211,50.90999984741211,52.67499923706055,50.290000915527344,52.11000061035156,486800
2024-08-08,52.58000183105469,52.58000183105469,52.95000076293945,50.560001373291016,51.75,549900
2024-08-09,59.04999923706055,59.04999923706055,59.900001525878906,53.70000076293945,53.70000076293945,965300
2024-08-12,58.939998626708984,58.939998626708984,59.97999954223633,57.790000915527344,58.790000915527344,545800
2024-08-13,60.63999938964844,60.63999938964844,61.10300064086914,59.380001068115234,59.75,379000
2024-08-14,60.27000045776367,60.27000045776367,61.720001220703125,58.689998626708984,61.06999969482422,361000
2024-08-15,64.86000061035156,64.86000061035156,64.95999908447266,61.27000045776367,62.720001220703125,338100
2024-08-16,65.27999877929688,65.27999877929688,65.36000061035156,63.060001373291016,64.52999877929688,396400
2024-08-19,66.37000274658203,66.37000274658203,66.88999938964844,64.71199798583984,65.0999984741211,392300
2024-08-20,65.88999938964844,65.88999938964844,66.66999816894531,64.98799896240234,65.87999725341797,368700
2024-08-21,66.63999938964844,66.63999938964844,67.75,66.01000213623047,66.31999969482422,402700
2024-08-22,66.45999908447266,66.45999908447266,66.95500183105469,65.37999725341797,66.68000030517578,239800
2024-08-23,69.37999725341797,69.37999725341797,69.5199966430664,66.9000015258789,66.9000015258789,281100
2024-08-26,71.9000015258789,71.9000015258789,74.09500122070312,67.51000213623047,69.98999786376953,553700
2024-08-27,71.47000122070312,71.47000122070312,71.68000030517578,69.26000213623047,71.16999816894531,288800
2024-08-28,69.30000305175781,69.30000305175781,71.23999786376953,68.76000213623047,71.23999786376953,177200
2024-08-29,67.4800033569336,67.4800033569336,70.67500305175781,67.2300033569336,70.06999969482422,422700
2024-08-30,68.73999786376953,68.73999786376953,68.9800033569336,67.04000091552734,68.05000305175781,327100
2024-09-03,66.12000274658203,66.12000274658203,70.61000061035156,65.62000274658203,68.18000030517578,418300
2024-09-04,65.45999908447266,65.45999908447266,66.44999694824219,64.0999984741211,65.5199966430664,386800
2024-09-05,70.37000274658203,70.37000274658203,70.5199966430664,65.12000274658203,65.9000015258789,576800
2024-09-06,71.25,71.25,71.9800033569336,68.0199966430664,70.48999786376953,588800
2024-09-09,74.2699966430664,74.2699966430664,74.63999938964844,71.25,71.47000122070312,498200
2024-09-10,74.19000244140625,74.19000244140625,76.72000122070312,73.12999725341797,74.41000366210938,661100
2024-09-11,74.4000015258789,74.4000015258789,75.0,72.5,73.5999984741211,302600
2024-09-12,74.7699966430664,74.7699966430664,75.37999725341797,72.3499984741211,74.87999725341797,393400
2024-09-13,76.88999938964844,76.88999938964844,77.02999877929688,75.12999725341797,75.7300033569336,333600
2024-09-16,77.01000213623047,77.01000213623047,79.94000244140625,76.55999755859375,77.33999633789062,341700
2024-09-17,77.98999786376953,77.98999786376953,78.55000305175781,76.9000015258789,78.19999694824219,343900
2024-09-18,80.55000305175781,80.55000305175781,82.97000122070312,78.02999877929688,78.94999694824219,689200
2024-09-19,85.43000030517578,85.43000030517578,86.11000061035156,81.5199966430664,83.23999786376953,752700
2024-09-20,86.61000061035156,86.61000061035156,88.66000366210938,83.9800033569336,85.37000274658203,1351500
2024-09-23,85.9800033569336,85.9800033569336,87.62999725341797,84.66000366210938,86.83000183105469,470400
2024-09-24,84.43499755859375,84.43499755859375,86.19999694824219,83.20999908447266,86.0199966430664,529000
2024-09-25,84.5999984741211,84.5999984741211,86.1500015258789,84.38999938964844,84.68000030517578,412700
2024-09-26,84.13999938964844,84.13999938964844,86.0999984741211,83.27999877929688,86.0999984741211,364200
2024-09-27,82.76000213623047,82.76000213623047,86.30000305175781,82.47000122070312,85.38999938964844,357200
2024-09-30,83.51000213623047,83.51000213623047,86.4000015258789,81.66000366210938,82.83000183105469,514800
