Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMZZ,AMZZ,AMZZ,AMZZ,AMZZ,AMZZ
Date,,,,,,
2024-05-28,26.452999114990234,26.452999114990234,26.469999313354492,25.790000915527344,25.950000762939453,139500
2024-05-29,26.530000686645508,26.530000686645508,27.09000015258789,26.290000915527344,26.290000915527344,80600
2024-05-30,25.68000030517578,25.68000030517578,26.280000686645508,25.40999984741211,26.280000686645508,96800
2024-05-31,24.743999481201172,24.743999481201172,25.559999465942383,24.06999969482422,25.489999771118164,115400
2024-06-03,25.31999969482422,25.31999969482422,25.360000610351562,24.702999114990234,25.110000610351562,31000
2024-06-04,25.6299991607666,25.6299991607666,25.719999313354492,24.8700008392334,25.149999618530273,36900
2024-06-05,26.149999618530273,26.149999618530273,26.209999084472656,25.5,25.75,41300
2024-06-06,27.229999542236328,27.229999542236328,27.229999542236328,26.219999313354492,26.219999313354492,68000
2024-06-07,26.979999542236328,26.979999542236328,27.549999237060547,26.729999542236328,27.010000228881836,89100
2024-06-10,27.78700065612793,27.78700065612793,27.809999465942383,26.850000381469727,26.959999084472656,47900
2024-06-11,27.808000564575195,27.808000564575195,27.989999771118164,27.049999237060547,27.790000915527344,60600
2024-06-12,27.80299949645996,27.80299949645996,28.15999984741211,27.31999969482422,28.15999984741211,81800
2024-06-13,26.836000442504883,26.836000442504883,27.89299964904785,26.520000457763672,27.458999633789062,73500
2024-06-14,26.687000274658203,26.687000274658203,26.729999542236328,26.36199951171875,26.530000686645508,47900
2024-06-17,26.860000610351562,26.860000610351562,27.110000610351562,26.059999465942383,26.389999389648438,47100
2024-06-18,26.481000900268555,26.481000900268555,26.850000381469727,26.020000457763672,26.719999313354492,23200
2024-06-20,27.36199951171875,27.36199951171875,27.4950008392334,26.450000762939453,26.530000686645508,52300
2024-06-21,28.260000228881836,28.260000228881836,28.319000244140625,27.360000610351562,27.920000076293945,97500
2024-06-24,27.209999084472656,27.209999084472656,28.735000610351562,27.197999954223633,28.239999771118164,120400
2024-06-25,27.489999771118164,27.489999771118164,28.135000228881836,27.239999771118164,27.690000534057617,71800
2024-06-26,29.610000610351562,29.610000610351562,29.93000030517578,27.489999771118164,27.65999984741211,263700
2024-06-27,30.989999771118164,30.989999771118164,31.459999084472656,29.770000457763672,30.100000381469727,225300
2024-06-28,29.40999984741211,29.40999984741211,31.1200008392334,29.1200008392334,30.549999237060547,223600
2024-07-01,30.6200008392334,30.6200008392334,30.950000762939453,29.40999984741211,29.56999969482422,246900
2024-07-02,31.59000015258789,31.59000015258789,31.610000610351562,30.225000381469727,30.510000228881836,143900
2024-07-03,30.579999923706055,30.579999923706055,31.489999771118164,30.38800048828125,31.489999771118164,219700
2024-07-05,31.43000030517578,31.43000030517578,31.55299949645996,30.8700008392334,30.8700008392334,126700
2024-07-08,31.209999084472656,31.209999084472656,31.790000915527344,30.770000457763672,31.459999084472656,125700
2024-07-09,31.139999389648438,31.139999389648438,31.579999923706055,31.010000228881836,31.010000228881836,126000
2024-07-10,31.260000228881836,31.260000228881836,31.459999084472656,30.649999618530273,31.229999542236328,106500
2024-07-11,29.829999923706055,29.829999923706055,31.459999084472656,29.141000747680664,31.43000030517578,149000
2024-07-12,29.65999984741211,29.65999984741211,30.25,29.469999313354492,29.6200008392334,69200
2024-07-15,29.059999465942383,29.059999465942383,30.148000717163086,28.510000228881836,29.700000762939453,131400
2024-07-16,29.190000534057617,29.190000534057617,30.139999389648438,28.950000762939453,29.899999618530273,83100
2024-07-17,27.649999618530273,27.649999618530273,28.670000076293945,27.110000610351562,28.600000381469727,216000
2024-07-18,26.450000762939453,26.450000762939453,28.170000076293945,25.799999237060547,28.170000076293945,326600
2024-07-19,26.25,26.25,26.72800064086914,25.43000030517578,25.729999542236328,169700
2024-07-22,26.100000381469727,26.100000381469727,26.739999771118164,26.038000106811523,26.739999771118164,226000
2024-07-23,27.170000076293945,27.170000076293945,27.915000915527344,26.389999389648438,26.389999389648438,187700
2024-07-24,25.510000228881836,25.510000228881836,26.770000457763672,25.3799991607666,26.260000228881836,111000
2024-07-25,25.229999542236328,25.229999542236328,26.284000396728516,24.440000534057617,26.0,138100
2024-07-26,25.959999084472656,25.959999084472656,26.09000015258789,25.34000015258789,25.450000762939453,76200
2024-07-29,26.190000534057617,26.190000534057617,26.549999237060547,25.940000534057617,26.350000381469727,184400
2024-07-30,25.709999084472656,25.709999084472656,26.809999465942383,25.049999237060547,26.489999771118164,143600
2024-07-31,27.18000030517578,27.18000030517578,27.399999618530273,26.479999542236328,26.56999969482422,270600
