Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE,DTE
Date,,,,,,
2024-05-28,111.06537628173828,113.0,114.05000305175781,112.83999633789062,112.8499984741211,879100
2024-05-29,109.07012939453125,110.97000122070312,112.36000061035156,110.91999816894531,112.29000091552734,788800
2024-05-30,110.81965637207031,112.75,112.80999755859375,111.4800033569336,111.5199966430664,760400
2024-05-31,114.53494262695312,116.52999877929688,116.61000061035156,112.62999725341797,113.16999816894531,1519700
2024-06-03,114.2499008178711,116.23999786376953,117.02999877929688,115.81999969482422,116.48999786376953,1035000
2024-06-04,114.53494262695312,116.52999877929688,116.86000061035156,115.13999938964844,115.91999816894531,753700
2024-06-05,112.57901000976562,114.54000091552734,116.27999877929688,114.38999938964844,115.94999694824219,822500
2024-06-06,111.59613037109375,113.54000091552734,114.88999938964844,113.43000030517578,114.05999755859375,746000
2024-06-07,110.40685272216797,112.33000183105469,113.1500015258789,112.08000183105469,112.1500015258789,748000
2024-06-10,110.71154022216797,112.63999938964844,113.4000015258789,111.83999633789062,112.19999694824219,1093600
2024-06-11,111.79270935058594,113.73999786376953,113.86000061035156,111.37000274658203,111.69000244140625,1390300
2024-06-12,110.70170593261719,112.62999725341797,115.30000305175781,112.31999969482422,115.19999694824219,999400
2024-06-13,110.61325073242188,112.54000091552734,113.19999694824219,111.44000244140625,112.51000213623047,1521200
2024-06-14,110.22010040283203,112.13999938964844,112.94999694824219,111.68000030517578,112.04000091552734,766200
2024-06-17,109.86302185058594,110.76000213623047,111.47000122070312,109.83000183105469,110.31999969482422,1178400
2024-06-18,109.674560546875,110.56999969482422,110.79000091552734,109.56999969482422,110.4000015258789,946000
2024-06-20,110.22010803222656,111.12000274658203,111.83999633789062,110.12999725341797,110.5999984741211,902000
2024-06-21,110.01181030273438,110.91000366210938,112.44999694824219,110.76000213623047,111.62999725341797,1884700
2024-06-24,111.8864974975586,112.80000305175781,113.16999816894531,110.83999633789062,110.95999908447266,839700
2024-06-25,109.1290054321289,110.0199966430664,112.56999969482422,109.94999694824219,112.13999938964844,1208000
2024-06-26,109.55552673339844,110.44999694824219,110.80999755859375,108.94999694824219,109.37000274658203,957200
2024-06-27,110.34905242919922,111.25,111.41999816894531,110.13999938964844,110.55000305175781,669400
2024-06-28,110.11099243164062,111.01000213623047,111.72000122070312,110.43000030517578,111.69999694824219,1566100
2024-07-01,108.2363052368164,109.12000274658203,111.75,108.80000305175781,111.44000244140625,890900
2024-07-02,108.51403045654297,109.4000015258789,109.83000183105469,109.0,109.52999877929688,727900
2024-07-03,108.3553237915039,109.23999786376953,110.69999694824219,109.19999694824219,109.38999938964844,350300
2024-07-05,108.88103485107422,109.7699966430664,110.16999816894531,108.95999908447266,109.31999969482422,937900
2024-07-08,108.12718963623047,109.01000213623047,110.0,108.70999908447266,109.75,972100
2024-07-09,107.7899398803711,108.66999816894531,109.86000061035156,108.56999969482422,108.75,968200
2024-07-10,108.19662475585938,109.08000183105469,109.44999694824219,108.4000015258789,109.20999908447266,1025600
2024-07-11,112.26342010498047,113.18000030517578,113.5,109.7300033569336,109.87000274658203,1904000
2024-07-12,113.55289459228516,114.4800033569336,115.25,113.25,113.62000274658203,1039200
2024-07-15,112.21382141113281,113.12999725341797,114.83000183105469,112.6500015258789,113.83999633789062,1133600
2024-07-16,113.77111053466797,114.69999694824219,114.87000274658203,113.13999938964844,113.58000183105469,1118300
2024-07-17,116.38972473144531,117.33999633789062,118.52999877929688,114.7699966430664,115.16000366210938,1274900
2024-07-18,115.73507690429688,116.68000030517578,118.58000183105469,116.33999633789062,116.36000061035156,1018900
2024-07-19,115.14984893798828,116.08999633789062,117.58999633789062,115.4800033569336,117.58999633789062,671500
2024-07-22,116.26078033447266,117.20999908447266,117.38999938964844,115.97000122070312,116.6500015258789,760900
2024-07-23,114.96139526367188,115.9000015258789,117.16000366210938,115.80000305175781,117.04000091552734,647200
2024-07-24,116.95511627197266,117.91000366210938,118.3499984741211,116.38999938964844,117.16000366210938,954000
2024-07-25,117.23284912109375,118.19000244140625,120.54000091552734,117.20999908447266,118.31999969482422,1063500
2024-07-26,117.23284912109375,118.19000244140625,119.31999969482422,117.0,119.31999969482422,1712700
2024-07-29,118.14540100097656,119.11000061035156,119.55999755859375,117.44000244140625,118.20999908447266,882100
2024-07-30,119.65308380126953,120.62999725341797,120.83999633789062,118.48999786376953,119.01000213623047,807500
2024-07-31,119.55389404296875,120.52999877929688,120.87999725341797,119.55999755859375,120.69000244140625,1046700
2024-08-01,122.38081359863281,123.37999725341797,123.54000091552734,120.47000122070312,121.06999969482422,1101900
2024-08-02,122.24195098876953,123.23999786376953,126.76000213623047,121.69000244140625,125.0,1256200
2024-08-05,117.82798767089844,118.79000091552734,124.41999816894531,118.6500015258789,124.2699966430664,1099800
2024-08-06,118.10572052001953,119.06999969482422,120.55000305175781,118.12999725341797,118.79000091552734,1430700
2024-08-07,119.12738037109375,120.0999984741211,121.37000274658203,118.77999877929688,119.44999694824219,1012200
2024-08-08,118.91908264160156,119.88999938964844,120.55000305175781,119.1500015258789,119.25,804200
2024-08-09,118.93891906738281,119.91000366210938,120.30000305175781,117.91000366210938,120.05000305175781,634200
2024-08-12,119.62332916259766,120.5999984741211,120.6500015258789,119.37999725341797,119.62000274658203,639800
2024-08-13,120.31766510009766,121.30000305175781,121.5999984741211,120.44000244140625,120.98999786376953,743900
2024-08-14,121.041748046875,122.02999877929688,122.79000091552734,120.54000091552734,120.94999694824219,767600
2024-08-15,120.99215698242188,121.9800033569336,122.19000244140625,120.7699966430664,121.2300033569336,987600
2024-08-16,120.90288543701172,121.88999938964844,122.94000244140625,121.44000244140625,122.44000244140625,2423800
2024-08-19,122.2717056274414,123.2699966430664,123.36000061035156,121.91000366210938,121.91000366210938,744300
2024-08-20,121.93446350097656,122.93000030517578,124.0199966430664,122.66999816894531,123.5199966430664,580700
2024-08-21,122.32130432128906,123.31999969482422,123.79000091552734,122.7699966430664,123.0999984741211,579200
2024-08-22,122.34113311767578,123.33999633789062,123.83000183105469,122.37000274658203,123.4800033569336,757800
2024-08-23,122.81725311279297,123.81999969482422,124.1500015258789,123.26000213623047,123.86000061035156,489200
2024-08-26,123.66036987304688,124.66999816894531,125.51000213623047,123.69999694824219,124.2300033569336,442200
2024-08-27,122.87676239013672,123.87999725341797,125.01000213623047,123.27999877929688,124.5,549300
2024-08-28,123.3925552368164,124.4000015258789,125.33999633789062,124.0199966430664,124.26000213623047,701800
2024-08-29,123.58101654052734,124.58999633789062,124.62999725341797,123.22000122070312,124.4000015258789,580500
2024-08-30,124.00753021240234,125.0199966430664,125.18000030517578,123.88999938964844,124.77999877929688,656100
2024-09-03,124.52332305908203,125.54000091552734,126.58000183105469,124.79000091552734,125.0,793800
2024-09-04,125.29700469970703,126.31999969482422,127.58999633789062,125.33000183105469,126.08000183105469,709500
2024-09-05,122.65855407714844,123.66000366210938,127.30999755859375,122.7300033569336,127.30999755859375,2609800
2024-09-06,122.1923599243164,123.19000244140625,124.97000122070312,122.94999694824219,124.04000091552734,1709100
2024-09-09,123.61077880859375,124.62000274658203,124.94999694824219,122.58000183105469,123.1500015258789,1030700
2024-09-10,124.53324890136719,125.55000305175781,126.08000183105469,124.45999908447266,124.69000244140625,1278700
2024-09-11,123.37271881103516,124.37999725341797,125.27999877929688,123.20999908447266,125.27999877929688,1162400
2024-09-12,123.48182678222656,124.48999786376953,124.83999633789062,123.58999633789062,124.37000274658203,933100
2024-09-13,124.93000030517578,125.94999694824219,125.98999786376953,123.66999816894531,124.80000305175781,806500
2024-09-16,126.36000061035156,126.36000061035156,126.7699966430664,125.69000244140625,126.37000274658203,1018500
2024-09-17,125.68000030517578,125.68000030517578,126.70999908447266,125.19000244140625,126.18000030517578,832400
2024-09-18,124.41999816894531,124.41999816894531,126.04000091552734,122.83999633789062,125.76000213623047,1301400
2024-09-19,123.52999877929688,123.52999877929688,124.2699966430664,122.87999725341797,123.77999877929688,2089800
2024-09-20,125.08999633789062,125.08999633789062,125.4800033569336,123.04000091552734,123.5999984741211,1834200
2024-09-23,126.41000366210938,126.41000366210938,126.7699966430664,124.76000213623047,125.44999694824219,969400
2024-09-24,125.29000091552734,125.29000091552734,127.01000213623047,125.0,125.58999633789062,744200
2024-09-25,125.54000091552734,125.54000091552734,126.12999725341797,124.19999694824219,126.12999725341797,964800
2024-09-26,125.58000183105469,125.58000183105469,126.5,125.05000305175781,125.26000213623047,639300
2024-09-27,127.37999725341797,127.37999725341797,127.88999938964844,126.04000091552734,126.20999908447266,990800
2024-09-30,128.41000366210938,128.41000366210938,128.47999572753906,126.72000122070312,128.0,1117700
2024-10-01,128.6999969482422,128.6999969482422,129.52999877929688,127.97000122070312,128.5800018310547,780400
2024-10-02,128.6999969482422,128.6999969482422,129.0,126.75,127.43000030517578,763500
2024-10-03,127.55000305175781,127.55000305175781,128.92999267578125,127.30000305175781,128.75999450683594,868500
2024-10-04,126.9800033569336,126.9800033569336,127.2699966430664,125.69999694824219,126.1500015258789,721400
