Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRGX,CRGX,CRGX,CRGX,CRGX,CRGX
Date,,,,,,
2024-05-28,17.8700008392334,17.8700008392334,21.56999969482422,16.850000381469727,21.190000534057617,409000
2024-05-29,18.040000915527344,18.040000915527344,18.459999084472656,16.899999618530273,17.3799991607666,259500
2024-05-30,18.670000076293945,18.670000076293945,18.809999465942383,17.239999771118164,18.239999771118164,146000
2024-05-31,19.0,19.0,19.799999237060547,18.239999771118164,18.829999923706055,311500
2024-06-03,18.979999542236328,18.979999542236328,19.899999618530273,18.340999603271484,19.329999923706055,201400
2024-06-04,19.170000076293945,19.170000076293945,20.145000457763672,18.915000915527344,20.040000915527344,144500
2024-06-05,18.969999313354492,18.969999313354492,19.59000015258789,18.43000030517578,19.219999313354492,151900
2024-06-06,17.989999771118164,17.989999771118164,18.84000015258789,17.68000030517578,18.84000015258789,107000
2024-06-07,17.959999084472656,17.959999084472656,18.475000381469727,17.100000381469727,17.719999313354492,300500
2024-06-10,17.200000762939453,17.200000762939453,17.950000762939453,16.639999389648438,17.950000762939453,241100
2024-06-11,17.420000076293945,17.420000076293945,17.645000457763672,16.450000762939453,16.969999313354492,223200
2024-06-12,17.100000381469727,17.100000381469727,18.329999923706055,17.059999465942383,18.079999923706055,272300
2024-06-13,17.18000030517578,17.18000030517578,17.44499969482422,16.780000686645508,17.010000228881836,225100
2024-06-14,16.719999313354492,16.719999313354492,17.14900016784668,16.489999771118164,16.829999923706055,201400
2024-06-17,15.920000076293945,15.920000076293945,16.549999237060547,15.220000267028809,16.459999084472656,294400
2024-06-18,15.430000305175781,15.430000305175781,16.149999618530273,15.369999885559082,15.920000076293945,211700
2024-06-20,15.039999961853027,15.039999961853027,15.630000114440918,14.82699966430664,15.25,214200
2024-06-21,14.899999618530273,14.899999618530273,15.345000267028809,14.6899995803833,15.100000381469727,363700
2024-06-24,15.569999694824219,15.569999694824219,15.609999656677246,14.600000381469727,14.819999694824219,264200
2024-06-25,14.899999618530273,14.899999618530273,16.709999084472656,14.829999923706055,15.680000305175781,256700
2024-06-26,14.600000381469727,14.600000381469727,15.100000381469727,14.5,15.0,188500
2024-06-27,15.640000343322754,15.640000343322754,15.649999618530273,14.680000305175781,15.279999732971191,174000
2024-06-28,16.420000076293945,16.420000076293945,16.75,15.89799976348877,15.949999809265137,553600
2024-07-01,16.0,16.0,16.729999542236328,15.92300033569336,16.360000610351562,114800
2024-07-02,15.829999923706055,15.829999923706055,16.40999984741211,15.779999732971191,16.049999237060547,251200
2024-07-03,15.359999656677246,15.359999656677246,16.239999771118164,15.229999542236328,15.970000267028809,81500
2024-07-05,15.369999885559082,15.369999885559082,15.5600004196167,14.699999809265137,15.270000457763672,160300
2024-07-08,16.0,16.0,16.290000915527344,15.550000190734863,16.100000381469727,162400
2024-07-09,16.389999389648438,16.389999389648438,16.600000381469727,15.90999984741211,16.149999618530273,102900
2024-07-10,16.600000381469727,16.600000381469727,16.770999908447266,16.09000015258789,16.34000015258789,131200
2024-07-11,17.200000762939453,17.200000762939453,17.56999969482422,17.020000457763672,17.020000457763672,295900
2024-07-12,17.700000762939453,17.700000762939453,18.110000610351562,17.219999313354492,17.25,192200
2024-07-15,17.600000381469727,17.600000381469727,18.094999313354492,17.40999984741211,17.889999389648438,203600
2024-07-16,18.489999771118164,18.489999771118164,18.579999923706055,17.68000030517578,17.829999923706055,542500
2024-07-17,17.6200008392334,17.6200008392334,18.5,17.020000457763672,18.100000381469727,203800
2024-07-18,17.040000915527344,17.040000915527344,18.0,17.0,17.510000228881836,182700
2024-07-19,15.829999923706055,15.829999923706055,17.079999923706055,15.829999923706055,17.079999923706055,222400
2024-07-22,16.8700008392334,16.8700008392334,17.299999237060547,16.010000228881836,16.469999313354492,286700
2024-07-23,17.5,17.5,17.65999984741211,16.81999969482422,16.81999969482422,121000
2024-07-24,17.34000015258789,17.34000015258789,18.0,17.110000610351562,17.18000030517578,102400
2024-07-25,17.700000762939453,17.700000762939453,18.06999969482422,17.239999771118164,17.489999771118164,101400
2024-07-26,17.850000381469727,17.850000381469727,19.7189998626709,17.565000534057617,17.989999771118164,120600
2024-07-29,16.989999771118164,16.989999771118164,18.100000381469727,16.84000015258789,18.100000381469727,194500
2024-07-30,16.899999618530273,16.899999618530273,17.350000381469727,16.600000381469727,17.079999923706055,123700
2024-07-31,17.030000686645508,17.030000686645508,17.350000381469727,16.56999969482422,16.989999771118164,131100
2024-08-01,16.700000762939453,16.700000762939453,17.295000076293945,16.600000381469727,17.010000228881836,213600
2024-08-02,15.619999885559082,15.619999885559082,16.395000457763672,15.229999542236328,16.1200008392334,271000
2024-08-05,14.720000267028809,14.720000267028809,16.200000762939453,14.270000457763672,15.75,416100
2024-08-06,14.84000015258789,14.84000015258789,15.96500015258789,14.390000343322754,14.699999809265137,225100
2024-08-07,13.84000015258789,13.84000015258789,15.3149995803833,13.71500015258789,15.180000305175781,188700
2024-08-08,13.989999771118164,13.989999771118164,14.265000343322754,13.5600004196167,14.079999923706055,299000
2024-08-09,13.970000267028809,13.970000267028809,14.395000457763672,13.8100004196167,14.0,184200
2024-08-12,14.5,14.5,14.819999694824219,13.880000114440918,14.100000381469727,185400
2024-08-13,15.289999961853027,15.289999961853027,17.214000701904297,14.890000343322754,17.214000701904297,267700
2024-08-14,16.520000457763672,16.520000457763672,16.780000686645508,15.199999809265137,15.199999809265137,444400
2024-08-15,16.399999618530273,16.399999618530273,16.9950008392334,15.949999809265137,16.59000015258789,340400
2024-08-16,16.56999969482422,16.56999969482422,16.979999542236328,16.020000457763672,16.399999618530273,277700
2024-08-19,17.5,17.5,17.604999542236328,16.149999618530273,16.489999771118164,781000
2024-08-20,17.149999618530273,17.149999618530273,17.6200008392334,16.65999984741211,17.40999984741211,355800
2024-08-21,17.399999618530273,17.399999618530273,17.75,17.020000457763672,17.350000381469727,521600
2024-08-22,17.3799991607666,17.3799991607666,17.770000457763672,17.110000610351562,17.450000762939453,355200
2024-08-23,17.950000762939453,17.950000762939453,18.0,17.299999237060547,17.440000534057617,461100
2024-08-26,17.290000915527344,17.290000915527344,18.209999084472656,16.579999923706055,17.989999771118164,207600
2024-08-27,16.75,16.75,17.280000686645508,16.75,17.280000686645508,122200
2024-08-28,16.969999313354492,16.969999313354492,17.059999465942383,16.280000686645508,16.600000381469727,161500
2024-08-29,17.790000915527344,17.790000915527344,18.209999084472656,16.920000076293945,17.139999389648438,140300
2024-08-30,18.860000610351562,18.860000610351562,19.049999237060547,17.950000762939453,17.989999771118164,206600
2024-09-03,17.75,17.75,19.209999084472656,17.649999618530273,18.469999313354492,891900
2024-09-04,17.979999542236328,17.979999542236328,18.3700008392334,17.479999542236328,17.56999969482422,202700
2024-09-05,19.209999084472656,19.209999084472656,19.459999084472656,17.795000076293945,18.020000457763672,262700
2024-09-06,18.850000381469727,18.850000381469727,19.440000534057617,18.440000534057617,19.219999313354492,196300
2024-09-09,21.34000015258789,21.34000015258789,21.790000915527344,18.905000686645508,19.049999237060547,563900
2024-09-10,22.639999389648438,22.639999389648438,23.09000015258789,20.860000610351562,21.299999237060547,390700
2024-09-11,21.979999542236328,21.979999542236328,23.200000762939453,21.799999237060547,22.5,315400
2024-09-12,22.0,22.0,22.469999313354492,21.579999923706055,21.8700008392334,179500
2024-09-13,22.170000076293945,22.170000076293945,22.780000686645508,22.010000228881836,22.229999542236328,180400
2024-09-16,22.809999465942383,22.809999465942383,22.889999389648438,21.520000457763672,22.1299991607666,382000
2024-09-17,23.329999923706055,23.329999923706055,23.639999389648438,22.520000457763672,22.81999969482422,259000
2024-09-18,24.200000762939453,24.200000762939453,25.450000762939453,23.184999465942383,23.31999969482422,369100
2024-09-19,25.0,25.0,25.15999984741211,23.920000076293945,24.649999618530273,310000
2024-09-20,23.850000381469727,23.850000381469727,24.700000762939453,23.690000534057617,24.68000030517578,3741800
