Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIMAU,AIMAU,AIMAU,AIMAU,AIMAU,AIMAU
Date,,,,,,
2024-05-28,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-05-29,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-05-30,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-05-31,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-05,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-06,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-07,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-10,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-13,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-14,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-17,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-18,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-24,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-25,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-26,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-27,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-06-28,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-02,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-05,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-08,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-09,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-10,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-16,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-17,11.317000389099121,11.317000389099121,11.317000389099121,11.317000389099121,11.317000389099121,100
2024-07-18,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,100
2024-07-19,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,100
2024-07-22,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,0
2024-07-23,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,0
2024-07-24,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,0
2024-07-25,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,0
2024-07-26,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,0
2024-07-29,11.3100004196167,11.3100004196167,11.319999694824219,11.3100004196167,11.3100004196167,1000
2024-07-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2024-07-31,11.378000259399414,11.378000259399414,11.378000259399414,11.378000259399414,11.378000259399414,200
2024-08-01,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,400
2024-08-02,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2024-08-05,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2024-08-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2024-08-07,11.520000457763672,11.520000457763672,11.670000076293945,11.510000228881836,11.550000190734863,900
2024-08-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2024-08-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-08-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
2024-08-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-08-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-08-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-08-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-08-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
2024-08-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-08-21,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,200
2024-08-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,200
2024-08-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,300
2024-08-26,11.649999618530273,11.649999618530273,11.739999771118164,11.649999618530273,11.739999771118164,400
2024-08-27,11.649999618530273,11.649999618530273,11.649999618530273,11.640000343322754,11.649999618530273,600
2024-08-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-08-29,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-08-30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-09-03,11.65999984741211,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,500
2024-09-04,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-05,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-09,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-10,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-11,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-12,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-13,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-16,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,100
2024-09-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-19,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-20,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-23,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-25,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-09-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,500
2024-09-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-09-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-10-16,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,100
2024-10-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-10-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-10-21,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-10-22,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-10-23,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-10-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-10-25,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-10-28,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2024-10-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
