Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR,AADR
Date,,,,,,
2024-05-28,63.18975067138672,64.11000061035156,64.11000061035156,63.79999923706055,63.79999923706055,200
2024-05-29,63.041900634765625,63.959999084472656,63.959999084472656,63.63999938964844,63.63999938964844,300
2024-05-30,63.87969970703125,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,100
2024-05-31,63.859989166259766,64.79000091552734,64.79000091552734,64.33000183105469,64.4800033569336,900
2024-06-03,63.4755859375,64.4000015258789,64.4000015258789,64.12000274658203,64.12000274658203,800
2024-06-04,62.233673095703125,63.13999938964844,63.27000045776367,63.13999938964844,63.27000045776367,600
2024-06-05,62.81520462036133,63.72999954223633,63.72999954223633,63.36000061035156,63.36000061035156,500
2024-06-06,62.35194778442383,63.2599983215332,63.779998779296875,63.2599983215332,63.779998779296875,1300
2024-06-07,62.39137649536133,63.29999923706055,63.36000061035156,63.29999923706055,63.36000061035156,300
2024-06-10,62.81520462036133,63.72999954223633,63.72999954223633,63.349998474121094,63.349998474121094,300
2024-06-11,61.6619987487793,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,100
2024-06-12,62.40122985839844,63.310001373291016,64.01000213623047,63.310001373291016,63.93000030517578,3000
2024-06-13,62.608219146728516,63.52000045776367,63.52000045776367,63.119998931884766,63.34000015258789,800
2024-06-14,61.06075668334961,61.95000076293945,62.68000030517578,61.61000061035156,62.630001068115234,2600
2024-06-17,61.54372024536133,62.439998626708984,62.5099983215332,62.0099983215332,62.0099983215332,1700
2024-06-18,61.95769119262695,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,200
2024-06-20,61.326881408691406,62.220001220703125,62.619998931884766,62.099998474121094,62.619998931884766,600
2024-06-21,60.87348175048828,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,100
2024-06-24,61.496803283691406,61.86000061035156,61.9900016784668,61.75,61.9900016784668,700
2024-06-25,61.81492233276367,62.18000030517578,62.25,62.099998474121094,62.25,700
2024-06-26,61.56639099121094,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,300
2024-06-27,61.387447357177734,61.75,61.97999954223633,61.52000045776367,61.63999938964844,2800
2024-06-28,61.5465087890625,61.90999984741211,62.189998626708984,61.90999984741211,62.189998626708984,600
2024-07-01,61.188621520996094,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,500
2024-07-02,61.059383392333984,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,100
2024-07-03,61.864627838134766,62.22999954223633,62.36000061035156,62.0,62.36000061035156,2400
