Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALSAU,ALSAU,ALSAU,ALSAU,ALSAU,ALSAU
Date,,,,,,
2024-05-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-05-29,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-05-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-05-31,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-04,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-07,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200
2024-06-13,11.569999694824219,11.569999694824219,12.010000228881836,11.569999694824219,12.010000228881836,200
2024-06-14,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-20,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-21,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-25,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-26,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-27,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-06-28,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-07-01,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2024-07-02,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
