Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRV,DRV,DRV,DRV,DRV,DRV
Date,,,,,,
2024-05-28,41.188987731933594,42.20000076293945,42.279998779296875,40.27000045776367,40.65999984741211,172300
2024-05-29,42.42856216430664,43.470001220703125,43.900001525878906,43.13999938964844,43.34000015258789,164700
2024-05-30,40.5643196105957,41.560001373291016,42.65999984741211,41.470001220703125,42.45000076293945,203700
2024-05-31,38.29014205932617,39.22999954223633,41.380001068115234,39.099998474121094,40.810001373291016,254000
2024-06-03,38.67079544067383,39.619998931884766,40.22999954223633,38.7400016784668,38.81999969482422,127600
2024-06-04,37.52882766723633,38.45000076293945,40.04999923706055,38.0099983215332,39.88999938964844,190700
2024-06-05,37.724037170410156,38.650001525878906,39.25,38.220001220703125,38.220001220703125,106700
2024-06-06,37.48978805541992,38.40999984741211,39.70000076293945,38.380001068115234,38.970001220703125,89200
2024-06-07,38.543914794921875,39.4900016784668,40.400001525878906,39.20000076293945,39.84000015258789,127800
2024-06-10,37.94852828979492,38.880001068115234,40.439998626708984,38.47999954223633,39.56999969482422,77000
2024-06-11,38.377986907958984,39.31999969482422,39.66999816894531,38.68000030517578,39.36000061035156,62300
2024-06-12,37.48002624511719,38.400001525878906,38.54999923706055,36.2400016784668,36.849998474121094,206300
2024-06-13,36.92368698120117,37.83000183105469,38.720001220703125,37.540000915527344,38.25,93400
2024-06-14,37.050567626953125,37.959999084472656,38.869998931884766,37.560001373291016,38.63999938964844,92700
2024-06-17,37.61667251586914,38.540000915527344,39.15999984741211,37.91999816894531,38.599998474121094,94000
2024-06-18,37.20673370361328,38.119998931884766,38.369998931884766,37.68000030517578,38.220001220703125,53900
2024-06-20,37.606910705566406,38.529998779296875,38.849998474121094,38.099998474121094,38.27000045776367,74000
2024-06-21,37.15793228149414,38.06999969482422,39.130001068115234,38.06999969482422,38.25,51500
2024-06-24,36.48446273803711,37.380001068115234,38.34000015258789,36.209999084472656,38.2599983215332,117300
2024-06-25,38.14652633666992,38.650001525878906,39.06999969482422,37.220001220703125,37.220001220703125,84600
2024-06-26,38.166263580322266,38.66999816894531,39.5099983215332,38.47999954223633,39.02000045776367,145700
2024-06-27,37.25825119018555,37.75,38.849998474121094,37.630001068115234,38.5,94600
2024-06-28,36.54762649536133,37.029998779296875,37.810001373291016,36.40999984741211,37.290000915527344,144700
2024-07-01,37.44577407836914,37.939998626708984,38.650001525878906,36.869998931884766,36.95000076293945,84500
2024-07-02,37.07072830200195,37.560001373291016,38.220001220703125,37.310001373291016,38.08000183105469,89300
2024-07-03,37.1694221496582,37.65999984741211,37.77000045776367,36.880001068115234,37.150001525878906,73100
2024-07-05,36.863460540771484,37.349998474121094,38.13999938964844,37.220001220703125,37.59000015258789,68600
2024-07-08,36.63645553588867,37.119998931884766,37.619998931884766,36.95000076293945,37.130001068115234,60200
2024-07-09,36.705543518066406,37.189998626708984,38.22999954223633,36.779998779296875,37.11000061035156,60400
2024-07-10,35.935707092285156,36.40999984741211,37.5,36.29999923706055,36.5,53500
