Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACTG,ACTG,ACTG,ACTG,ACTG,ACTG
Date,,,,,,
2024-05-28,5.519999980926514,5.519999980926514,5.639999866485596,5.510000228881836,5.639999866485596,196100
2024-05-29,5.519999980926514,5.519999980926514,5.550000190734863,5.449999809265137,5.5,129100
2024-05-30,5.460000038146973,5.460000038146973,5.619999885559082,5.449999809265137,5.550000190734863,352600
2024-05-31,5.579999923706055,5.579999923706055,5.590000152587891,5.420000076293945,5.460000038146973,145500
2024-06-03,5.519999980926514,5.519999980926514,5.739999771118164,5.510000228881836,5.599999904632568,454700
2024-06-04,5.489999771118164,5.489999771118164,5.570000171661377,5.480000019073486,5.53000020980835,186100
2024-06-05,5.300000190734863,5.300000190734863,5.519999980926514,5.289999961853027,5.519999980926514,179300
2024-06-06,5.300000190734863,5.300000190734863,5.349999904632568,5.239999771118164,5.300000190734863,143500
2024-06-07,5.190000057220459,5.190000057220459,5.269999980926514,5.090000152587891,5.269999980926514,195800
2024-06-10,5.210000038146973,5.210000038146973,5.239999771118164,5.119999885559082,5.139999866485596,174600
2024-06-11,5.260000228881836,5.260000228881836,5.269999980926514,5.139999866485596,5.170000076293945,104300
2024-06-12,5.329999923706055,5.329999923706055,5.429999828338623,5.289999961853027,5.369999885559082,315500
2024-06-13,5.309999942779541,5.309999942779541,5.320000171661377,5.21999979019165,5.309999942779541,101500
2024-06-14,5.199999809265137,5.199999809265137,5.309999942779541,5.170000076293945,5.309999942779541,108000
2024-06-17,5.099999904632568,5.099999904632568,5.25,5.050000190734863,5.25,350000
2024-06-18,5.159999847412109,5.159999847412109,5.210000038146973,5.090000152587891,5.139999866485596,209200
2024-06-20,5.039999961853027,5.039999961853027,5.199999809265137,5.039999961853027,5.190000057220459,79900
2024-06-21,5.0,5.0,5.070000171661377,5.0,5.039999961853027,274500
2024-06-24,4.980000019073486,4.980000019073486,5.059999942779541,4.960000038146973,5.039999961853027,151500
2024-06-25,4.929999828338623,4.929999828338623,4.989999771118164,4.869999885559082,4.989999771118164,155500
2024-06-26,4.880000114440918,4.880000114440918,4.960000038146973,4.860000133514404,4.869999885559082,164200
2024-06-27,4.900000095367432,4.900000095367432,4.909999847412109,4.840000152587891,4.889999866485596,164400
2024-06-28,5.010000228881836,5.010000228881836,5.050000190734863,4.860000133514404,4.900000095367432,612100
2024-07-01,4.980000019073486,4.980000019073486,5.099999904632568,4.949999809265137,5.03000020980835,167700
2024-07-02,5.070000171661377,5.070000171661377,5.110000133514404,4.960000038146973,4.989999771118164,121700
2024-07-03,5.159999847412109,5.159999847412109,5.190000057220459,5.059999942779541,5.110000133514404,112300
2024-07-05,5.130000114440918,5.130000114440918,5.179999828338623,5.050000190734863,5.170000076293945,150000
2024-07-08,5.239999771118164,5.239999771118164,5.28000020980835,5.130000114440918,5.179999828338623,180400
2024-07-09,5.210000038146973,5.210000038146973,5.28000020980835,5.130000114440918,5.239999771118164,124400
2024-07-10,5.260000228881836,5.260000228881836,5.269999980926514,5.179999828338623,5.210000038146973,91600
2024-07-11,5.380000114440918,5.380000114440918,5.460000038146973,5.320000171661377,5.320000171661377,304300
2024-07-12,5.420000076293945,5.420000076293945,5.53000020980835,5.400000095367432,5.449999809265137,366700
2024-07-15,5.579999923706055,5.579999923706055,5.579999923706055,5.400000095367432,5.429999828338623,543300
2024-07-16,5.599999904632568,5.599999904632568,5.699999809265137,5.570000171661377,5.659999847412109,353900
2024-07-17,5.570000171661377,5.570000171661377,5.639999866485596,5.420000076293945,5.599999904632568,418800
2024-07-18,5.409999847412109,5.409999847412109,5.610000133514404,5.389999866485596,5.519999980926514,237200
2024-07-19,5.309999942779541,5.309999942779541,5.429999828338623,5.289999961853027,5.420000076293945,198600
