Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGIO,AGIO,AGIO,AGIO,AGIO,AGIO
Date,,,,,,
2024-05-28,38.810001373291016,38.810001373291016,39.70000076293945,37.400001525878906,38.5,3533000
2024-05-29,38.0,38.0,39.56999969482422,37.470001220703125,38.810001373291016,1132000
2024-05-30,37.540000915527344,37.540000915527344,38.529998779296875,37.22999954223633,38.33000183105469,692100
2024-05-31,36.34000015258789,36.34000015258789,38.33000183105469,36.13999938964844,37.689998626708984,933100
2024-06-03,43.83000183105469,43.83000183105469,44.40999984741211,36.38999938964844,36.869998931884766,2025900
2024-06-04,47.349998474121094,47.349998474121094,47.7400016784668,43.83000183105469,44.04999923706055,1806000
2024-06-05,48.83000183105469,48.83000183105469,49.060001373291016,46.650001525878906,47.41999816894531,1230400
2024-06-06,47.79999923706055,47.79999923706055,48.849998474121094,47.59000015258789,48.68000030517578,961600
2024-06-07,47.61000061035156,47.61000061035156,48.02000045776367,46.650001525878906,47.54999923706055,702000
2024-06-10,47.220001220703125,47.220001220703125,47.88999938964844,46.11000061035156,46.9900016784668,587400
2024-06-11,47.5099983215332,47.5099983215332,47.720001220703125,46.58000183105469,47.08000183105469,557700
2024-06-12,47.970001220703125,47.970001220703125,48.880001068115234,47.099998474121094,48.779998779296875,1138100
2024-06-13,46.77000045776367,46.77000045776367,48.34000015258789,46.619998931884766,48.150001525878906,647800
2024-06-14,44.11000061035156,44.11000061035156,45.880001068115234,44.0,45.41999816894531,804800
2024-06-17,42.59000015258789,42.59000015258789,44.22999954223633,42.060001373291016,44.11000061035156,974600
2024-06-18,42.560001373291016,42.560001373291016,42.959999084472656,41.75,42.83000183105469,757200
2024-06-20,42.45000076293945,42.45000076293945,42.72999954223633,41.79999923706055,42.5,570000
2024-06-21,45.220001220703125,45.220001220703125,45.29999923706055,42.470001220703125,42.54999923706055,2705400
2024-06-24,45.22999954223633,45.22999954223633,46.34000015258789,45.04999923706055,45.619998931884766,482500
2024-06-25,44.689998626708984,44.689998626708984,46.02000045776367,44.279998779296875,45.06999969482422,617600
2024-06-26,43.36000061035156,43.36000061035156,45.189998626708984,43.25,44.689998626708984,506100
2024-06-27,43.61000061035156,43.61000061035156,44.56999969482422,43.099998474121094,43.4900016784668,329400
2024-06-28,43.119998931884766,43.119998931884766,44.220001220703125,42.56999969482422,43.810001373291016,1099300
2024-07-01,43.380001068115234,43.380001068115234,44.29999923706055,43.09000015258789,43.13999938964844,431800
2024-07-02,42.04999923706055,42.04999923706055,43.849998474121094,41.540000915527344,43.369998931884766,467500
2024-07-03,42.02000045776367,42.02000045776367,42.650001525878906,41.59000015258789,42.36000061035156,191100
2024-07-05,42.650001525878906,42.650001525878906,42.880001068115234,41.43000030517578,42.02000045776367,312400
2024-07-08,41.189998626708984,41.189998626708984,43.2400016784668,40.79999923706055,43.11000061035156,982800
2024-07-09,42.70000076293945,42.70000076293945,42.97999954223633,40.79999923706055,41.15999984741211,685700
2024-07-10,43.4900016784668,43.4900016784668,43.529998779296875,42.45000076293945,42.7400016784668,503000
2024-07-11,44.38999938964844,44.38999938964844,46.349998474121094,44.29999923706055,44.29999923706055,636300
2024-07-12,45.880001068115234,45.880001068115234,46.130001068115234,44.43000030517578,44.54999923706055,736100
2024-07-15,46.959999084472656,46.959999084472656,47.31999969482422,45.2400016784668,46.29999923706055,630400
2024-07-16,48.04999923706055,48.04999923706055,48.63999938964844,47.29999923706055,47.650001525878906,623300
2024-07-17,47.15999984741211,47.15999984741211,48.540000915527344,47.02000045776367,47.310001373291016,910400
2024-07-18,47.68000030517578,47.68000030517578,48.060001373291016,46.619998931884766,47.029998779296875,701400
2024-07-19,46.61000061035156,46.61000061035156,48.34000015258789,46.540000915527344,47.790000915527344,527200
2024-07-22,47.75,47.75,47.7599983215332,46.150001525878906,46.86000061035156,417100
2024-07-23,49.720001220703125,49.720001220703125,50.349998474121094,47.02000045776367,47.29999923706055,775300
2024-07-24,48.189998626708984,48.189998626708984,49.93000030517578,47.79999923706055,49.310001373291016,456000
2024-07-25,48.5,48.5,49.439998626708984,47.56999969482422,48.25,687700
2024-07-26,48.04999923706055,48.04999923706055,49.290000915527344,47.77000045776367,49.15999984741211,333800
2024-07-29,47.43000030517578,47.43000030517578,49.0,46.689998626708984,48.20000076293945,340900
2024-07-30,46.790000915527344,46.790000915527344,48.36000061035156,46.5,47.540000915527344,374000
2024-07-31,46.400001525878906,46.400001525878906,48.0,46.2400016784668,47.189998626708984,402100
2024-08-01,44.5,44.5,45.560001373291016,42.11000061035156,44.880001068115234,876600
2024-08-02,43.959999084472656,43.959999084472656,44.36000061035156,42.04999923706055,42.13999938964844,564000
2024-08-05,42.59000015258789,42.59000015258789,43.040000915527344,40.970001220703125,40.970001220703125,608200
2024-08-06,42.61000061035156,42.61000061035156,44.220001220703125,41.54999923706055,42.779998779296875,519400
2024-08-07,42.56999969482422,42.56999969482422,45.849998474121094,42.06999969482422,45.5,571100
2024-08-08,43.790000915527344,43.790000915527344,43.959999084472656,41.29999923706055,43.119998931884766,474400
2024-08-09,43.70000076293945,43.70000076293945,44.400001525878906,42.88999938964844,43.95000076293945,343700
2024-08-12,44.7400016784668,44.7400016784668,44.790000915527344,43.310001373291016,43.72999954223633,311100
2024-08-13,45.11000061035156,45.11000061035156,45.369998931884766,44.560001373291016,44.959999084472656,246600
2024-08-14,44.68000030517578,44.68000030517578,45.349998474121094,44.130001068115234,45.349998474121094,354200
2024-08-15,44.90999984741211,44.90999984741211,45.95000076293945,44.619998931884766,45.540000915527344,320300
2024-08-16,45.029998779296875,45.029998779296875,45.470001220703125,44.45000076293945,45.0,311300
2024-08-19,45.470001220703125,45.470001220703125,45.65999984741211,44.4900016784668,44.83000183105469,361800
2024-08-20,44.869998931884766,44.869998931884766,45.689998626708984,44.77000045776367,45.40999984741211,268600
2024-08-21,47.099998474121094,47.099998474121094,47.58000183105469,44.970001220703125,45.220001220703125,672900
2024-08-22,45.70000076293945,45.70000076293945,47.290000915527344,45.349998474121094,47.099998474121094,327500
2024-08-23,46.220001220703125,46.220001220703125,46.68000030517578,45.54999923706055,46.22999954223633,227600
2024-08-26,46.56999969482422,46.56999969482422,47.0099983215332,45.9900016784668,46.34000015258789,264400
2024-08-27,47.09000015258789,47.09000015258789,47.18000030517578,45.849998474121094,46.5099983215332,223700
2024-08-28,45.36000061035156,45.36000061035156,49.36000061035156,43.540000915527344,46.9900016784668,880000
2024-08-29,45.86000061035156,45.86000061035156,46.79999923706055,45.150001525878906,45.61000061035156,251400
2024-08-30,45.90999984741211,45.90999984741211,46.25,45.25,46.0099983215332,335100
2024-09-03,44.72999954223633,44.72999954223633,46.810001373291016,44.599998474121094,45.79999923706055,366000
2024-09-04,44.75,44.75,44.93000030517578,43.52000045776367,44.31999969482422,201400
2024-09-05,44.040000915527344,44.040000915527344,44.869998931884766,43.380001068115234,44.869998931884766,302400
2024-09-06,43.279998779296875,43.279998779296875,44.560001373291016,42.970001220703125,44.310001373291016,277700
2024-09-09,43.93000030517578,43.93000030517578,44.20000076293945,43.0,43.150001525878906,319400
2024-09-10,44.52000045776367,44.52000045776367,44.65999984741211,43.5,44.20000076293945,214100
2024-09-11,44.310001373291016,44.310001373291016,44.560001373291016,43.119998931884766,43.41999816894531,298600
2024-09-12,44.91999816894531,44.91999816894531,45.439998626708984,43.81999969482422,44.29999923706055,209600
2024-09-13,46.689998626708984,46.689998626708984,47.09000015258789,45.0,45.209999084472656,254200
2024-09-16,45.40999984741211,45.40999984741211,47.08000183105469,45.22999954223633,46.869998931884766,271600
2024-09-17,45.689998626708984,45.689998626708984,46.9900016784668,45.31999969482422,45.779998779296875,267600
2024-09-18,45.540000915527344,45.540000915527344,47.2599983215332,45.16999816894531,45.689998626708984,313300
2024-09-19,47.380001068115234,47.380001068115234,48.06999969482422,46.20000076293945,46.81999969482422,436900
2024-09-20,46.54999923706055,46.54999923706055,47.70000076293945,46.4900016784668,47.18000030517578,1012800
2024-09-23,45.7599983215332,45.7599983215332,47.439998626708984,45.400001525878906,46.849998474121094,423400
2024-09-24,46.59000015258789,46.59000015258789,46.95000076293945,44.79999923706055,45.79999923706055,339400
2024-09-25,49.029998779296875,49.029998779296875,49.130001068115234,45.560001373291016,46.59000015258789,632400
2024-09-26,48.04999923706055,48.04999923706055,53.290000915527344,47.529998779296875,51.33000183105469,1793000
2024-09-27,45.61000061035156,45.61000061035156,46.20000076293945,41.970001220703125,45.56999969482422,2199000
2024-09-30,44.43000030517578,44.43000030517578,46.2400016784668,44.15999984741211,45.61000061035156,817400
2024-10-01,42.470001220703125,42.470001220703125,44.529998779296875,42.400001525878906,44.349998474121094,590200
2024-10-02,41.790000915527344,41.790000915527344,42.540000915527344,41.209999084472656,42.130001068115234,766600
2024-10-03,40.560001373291016,40.560001373291016,42.209999084472656,40.369998931884766,41.43000030517578,498600
2024-10-04,41.33000183105469,41.33000183105469,42.08000183105469,41.0,41.11000061035156,319000
2024-10-07,40.59000015258789,40.59000015258789,41.470001220703125,39.939998626708984,41.15999984741211,383700
2024-10-08,40.5,40.5,41.38999938964844,40.439998626708984,40.75,419500
2024-10-09,40.88999938964844,40.88999938964844,41.66999816894531,40.18000030517578,40.68000030517578,414300
2024-10-10,41.81999969482422,41.81999969482422,41.880001068115234,40.29999923706055,41.27000045776367,348000
2024-10-11,42.650001525878906,42.650001525878906,42.779998779296875,41.290000915527344,41.79999923706055,468800
