Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATOS,ATOS,ATOS,ATOS,ATOS,ATOS
Date,,,,,,
2024-09-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.440000057220459,1.440000057220459,762700
2024-09-12,1.5,1.5,1.5399999618530273,1.4700000286102295,1.5299999713897705,508600
2024-09-13,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5199999809265137,500500
2024-09-16,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.5,1.5299999713897705,492900
2024-09-17,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.409999966621399,1.5099999904632568,584600
2024-09-18,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.4500000476837158,504900
2024-09-19,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4299999475479126,1.4500000476837158,675600
2024-09-20,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.3799999952316284,1.440000057220459,1293200
2024-09-23,1.409999966621399,1.409999966621399,1.4800000190734863,1.399999976158142,1.4600000381469727,434000
2024-09-24,1.399999976158142,1.399999976158142,1.440000057220459,1.3799999952316284,1.4299999475479126,458200
2024-09-25,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3899999856948853,274200
2024-09-26,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3899999856948853,571500
2024-09-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4199999570846558,897400
2024-09-30,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.4900000095367432,1.5199999809265137,710600
2024-10-01,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4900000095367432,455500
2024-10-02,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4600000381469727,449500
2024-10-03,1.409999966621399,1.409999966621399,1.4800000190734863,1.399999976158142,1.4800000190734863,511900
2024-10-04,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4299999475479126,440400
2024-10-07,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.440000057220459,487200
2024-10-08,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.409999966621399,1.440000057220459,251800
2024-10-09,1.399999976158142,1.399999976158142,1.4299999475479126,1.3799999952316284,1.4299999475479126,497100
2024-10-10,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3899999856948853,379000
2024-10-11,1.440000057220459,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,360800
2024-10-14,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.4299999475479126,382600
2024-10-15,1.4299999475479126,1.4299999475479126,1.440000057220459,1.340000033378601,1.4199999570846558,472800
2024-10-16,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.440000057220459,608000
2024-10-17,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4700000286102295,265800
2024-10-18,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4600000381469727,223100
2024-10-21,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,353600
2024-10-22,1.5,1.5,1.5,1.4299999475479126,1.4299999475479126,371700
2024-10-23,1.4600000381469727,1.4600000381469727,1.5,1.4500000476837158,1.4900000095367432,315600
2024-10-24,1.409999966621399,1.409999966621399,1.4700000286102295,1.399999976158142,1.4500000476837158,499700
2024-10-25,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4199999570846558,264500
2024-10-28,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4299999475479126,372200
2024-10-29,1.4299999475479126,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,421600
2024-10-30,1.409999966621399,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,365500
2024-10-31,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.350000023841858,1.409999966621399,636300
2024-11-01,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3799999952316284,592700
2024-11-04,1.409999966621399,1.409999966621399,1.4299999475479126,1.3600000143051147,1.4299999475479126,676600
2024-11-05,1.399999976158142,1.399999976158142,1.4199999570846558,1.3799999952316284,1.4199999570846558,302600
2024-11-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.4299999475479126,1041800
2024-11-07,1.5,1.5,1.5,1.4199999570846558,1.4800000190734863,706200
2024-11-08,1.5,1.5,1.5099999904632568,1.4500000476837158,1.4900000095367432,548800
2024-11-11,1.6200000047683716,1.6200000047683716,1.659999966621399,1.4600000381469727,1.5199999809265137,1138900
2024-11-12,1.5,1.5,1.6200000047683716,1.4800000190734863,1.6200000047683716,1039800
2024-11-13,1.3700000047683716,1.3700000047683716,1.5199999809265137,1.3700000047683716,1.5,1071600
2024-11-14,1.3700000047683716,1.3700000047683716,1.409999966621399,1.350000023841858,1.3899999856948853,1112900
2024-11-15,1.2799999713897705,1.2799999713897705,1.399999976158142,1.2799999713897705,1.3799999952316284,1335700
2024-11-18,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.309999942779541,723200
2024-11-19,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2799999713897705,578200
2024-11-20,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.190000057220459,1.25,1328300
2024-11-21,1.190000057220459,1.190000057220459,1.2200000286102295,1.1699999570846558,1.190000057220459,929700
2024-11-22,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2000000476837158,923800
2024-11-25,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.25,1.25,1138369
