Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRX,BRX,BRX,BRX,BRX,BRX
Date,,,,,,
2024-05-28,21.600000381469727,21.600000381469727,21.959999084472656,21.549999237060547,21.8799991607666,1444600
2024-05-29,21.440000534057617,21.440000534057617,21.6299991607666,21.31999969482422,21.43000030517578,1573500
2024-05-30,21.75,21.75,21.81999969482422,21.56999969482422,21.610000610351562,2847500
2024-05-31,22.510000228881836,22.510000228881836,22.549999237060547,21.799999237060547,21.8799991607666,2247500
2024-06-03,22.489999771118164,22.489999771118164,22.709999084472656,22.350000381469727,22.559999465942383,3746100
2024-06-04,22.450000762939453,22.450000762939453,22.729999542236328,22.440000534057617,22.459999084472656,2137800
2024-06-05,22.489999771118164,22.489999771118164,22.530000686645508,22.329999923706055,22.5,2264800
2024-06-06,22.6200008392334,22.6200008392334,22.6299991607666,22.31999969482422,22.3700008392334,1794900
2024-06-07,22.59000015258789,22.59000015258789,22.610000610351562,22.219999313354492,22.34000015258789,2070900
2024-06-10,22.239999771118164,22.239999771118164,22.479999542236328,22.030000686645508,22.40999984741211,1809800
2024-06-11,22.040000915527344,22.040000915527344,22.219999313354492,22.020000457763672,22.100000381469727,1508200
2024-06-12,22.270000457763672,22.270000457763672,22.75,22.209999084472656,22.549999237060547,1754200
2024-06-13,22.5,22.5,22.68000030517578,22.219999313354492,22.219999313354492,1551800
2024-06-14,22.280000686645508,22.280000686645508,22.530000686645508,22.200000762939453,22.389999389648438,2376200
2024-06-17,22.290000915527344,22.290000915527344,22.34000015258789,22.1200008392334,22.139999389648438,1259500
2024-06-18,22.299999237060547,22.299999237060547,22.420000076293945,22.200000762939453,22.309999465942383,1534600
2024-06-20,22.489999771118164,22.489999771118164,22.559999465942383,22.09000015258789,22.190000534057617,1622300
2024-06-21,22.549999237060547,22.549999237060547,22.6200008392334,22.389999389648438,22.56999969482422,3055300
2024-06-24,22.809999465942383,22.809999465942383,22.889999389648438,22.479999542236328,22.530000686645508,1195600
2024-06-25,22.389999389648438,22.389999389648438,22.8700008392334,22.31999969482422,22.850000381469727,1370700
2024-06-26,22.3799991607666,22.3799991607666,22.469999313354492,22.219999313354492,22.270000457763672,1660900
2024-06-27,22.760000228881836,22.760000228881836,22.770000457763672,22.309999465942383,22.440000534057617,1567200
2024-06-28,23.09000015258789,23.09000015258789,23.139999389648438,22.770000457763672,22.899999618530273,2992500
2024-07-01,22.729999542236328,22.729999542236328,23.059999465942383,22.610000610351562,22.979999542236328,1748000
2024-07-02,22.81999969482422,22.81999969482422,22.889999389648438,22.559999465942383,22.559999465942383,2392500
2024-07-03,22.729999542236328,22.729999542236328,23.1299991607666,22.690000534057617,22.8799991607666,1195700
2024-07-05,22.600000381469727,22.600000381469727,22.81999969482422,22.530000686645508,22.530000686645508,2545000
2024-07-08,22.579999923706055,22.579999923706055,22.809999465942383,22.559999465942383,22.670000076293945,1523200
2024-07-09,22.540000915527344,22.540000915527344,22.649999618530273,22.389999389648438,22.530000686645508,1846500
2024-07-10,22.75,22.75,22.799999237060547,22.489999771118164,22.639999389648438,1261800
2024-07-11,23.350000381469727,23.350000381469727,23.459999084472656,23.06999969482422,23.1299991607666,1239100
2024-07-12,23.729999542236328,23.729999542236328,23.8700008392334,23.469999313354492,23.5,1653100
2024-07-15,23.889999389648438,23.889999389648438,23.959999084472656,23.700000762939453,23.860000610351562,1999500
2024-07-16,24.3799991607666,24.3799991607666,24.43000030517578,23.979999542236328,24.0,1916500
2024-07-17,24.510000228881836,24.510000228881836,24.75,24.34000015258789,24.350000381469727,1996200
2024-07-18,24.420000076293945,24.420000076293945,24.770000457763672,24.31999969482422,24.360000610351562,1097400
2024-07-19,24.3700008392334,24.3700008392334,24.5,24.200000762939453,24.5,1060500
2024-07-22,24.700000762939453,24.700000762939453,24.739999771118164,24.260000228881836,24.3700008392334,1581000
2024-07-23,24.709999084472656,24.709999084472656,24.850000381469727,24.559999465942383,24.649999618530273,2959300
2024-07-24,24.15999984741211,24.15999984741211,24.969999313354492,24.15999984741211,24.68000030517578,4494500
2024-07-25,24.200000762939453,24.200000762939453,24.6200008392334,24.09000015258789,24.229999542236328,1894800
2024-07-26,24.559999465942383,24.559999465942383,24.639999389648438,24.209999084472656,24.3799991607666,1633900
2024-07-29,24.719999313354492,24.719999313354492,24.90999984741211,24.469999313354492,24.559999465942383,2184300
2024-07-30,26.3799991607666,26.3799991607666,26.40999984741211,24.850000381469727,25.200000762939453,5021000
2024-07-31,25.469999313354492,25.469999313354492,26.270000457763672,25.399999618530273,26.170000076293945,3861100
2024-08-01,25.549999237060547,25.549999237060547,25.860000610351562,25.34000015258789,25.700000762939453,2226300
2024-08-02,25.3700008392334,25.3700008392334,25.709999084472656,25.219999313354492,25.40999984741211,2138800
2024-08-05,24.639999389648438,24.639999389648438,25.350000381469727,24.469999313354492,24.760000228881836,2395400
2024-08-06,25.079999923706055,25.079999923706055,25.280000686645508,24.56999969482422,24.639999389648438,4345700
2024-08-07,24.940000534057617,24.940000534057617,25.420000076293945,24.829999923706055,25.139999389648438,4137000
2024-08-08,25.209999084472656,25.209999084472656,25.420000076293945,24.959999084472656,24.959999084472656,1359700
2024-08-09,25.459999084472656,25.459999084472656,25.459999084472656,25.030000686645508,25.219999313354492,1548100
2024-08-12,25.139999389648438,25.139999389648438,25.43000030517578,24.959999084472656,25.309999465942383,1000900
2024-08-13,25.31999969482422,25.31999969482422,25.399999618530273,25.06999969482422,25.280000686645508,1577200
2024-08-14,25.40999984741211,25.40999984741211,25.65999984741211,25.31999969482422,25.389999389648438,1336900
2024-08-15,25.8700008392334,25.8700008392334,26.15999984741211,25.40999984741211,25.579999923706055,3024700
2024-08-16,25.920000076293945,25.920000076293945,26.200000762939453,25.809999465942383,26.049999237060547,2122200
2024-08-19,26.149999618530273,26.149999618530273,26.270000457763672,25.860000610351562,25.93000030517578,1411000
2024-08-20,26.209999084472656,26.209999084472656,26.25,25.940000534057617,26.170000076293945,1529700
2024-08-21,26.559999465942383,26.559999465942383,26.59000015258789,26.229999542236328,26.280000686645508,1824000
2024-08-22,26.639999389648438,26.639999389648438,26.649999618530273,26.440000534057617,26.6299991607666,1310400
2024-08-23,27.1200008392334,27.1200008392334,27.15999984741211,26.68000030517578,26.790000915527344,1576100
2024-08-26,27.31999969482422,27.31999969482422,27.399999618530273,27.100000381469727,27.350000381469727,1964500
2024-08-27,27.40999984741211,27.40999984741211,27.5,27.110000610351562,27.149999618530273,3055900
2024-08-28,27.5,27.5,27.600000381469727,27.360000610351562,27.450000762939453,1962900
2024-08-29,27.110000610351562,27.110000610351562,27.639999389648438,26.989999771118164,27.5,2808500
2024-08-30,27.389999389648438,27.389999389648438,27.43000030517578,27.110000610351562,27.190000534057617,2189300
2024-09-03,27.31999969482422,27.31999969482422,27.420000076293945,27.1299991607666,27.219999313354492,1728800
2024-09-04,27.3700008392334,27.3700008392334,27.6299991607666,27.100000381469727,27.31999969482422,1707500
2024-09-05,27.290000915527344,27.290000915527344,27.700000762939453,27.25,27.540000915527344,1299700
2024-09-06,27.18000030517578,27.18000030517578,27.399999618530273,27.020000457763672,27.34000015258789,1304100
2024-09-09,27.389999389648438,27.389999389648438,27.479999542236328,26.959999084472656,27.149999618530273,2013500
2024-09-10,27.260000228881836,27.260000228881836,27.559999465942383,27.110000610351562,27.510000228881836,2939200
2024-09-11,27.290000915527344,27.290000915527344,27.3700008392334,26.8799991607666,27.010000228881836,2997800
2024-09-12,27.469999313354492,27.469999313354492,27.530000686645508,27.170000076293945,27.329999923706055,2115700
2024-09-13,28.020000457763672,28.020000457763672,28.079999923706055,27.40999984741211,27.68000030517578,1946400
2024-09-16,28.139999389648438,28.139999389648438,28.290000915527344,27.989999771118164,28.149999618530273,1891500
2024-09-17,28.0,28.0,28.3799991607666,27.860000610351562,28.1299991607666,2336700
2024-09-18,28.049999237060547,28.049999237060547,28.450000762939453,27.979999542236328,28.110000610351562,2397400
2024-09-19,28.010000228881836,28.010000228881836,28.389999389648438,27.8799991607666,28.239999771118164,4784300
2024-09-20,27.739999771118164,27.739999771118164,27.989999771118164,27.6299991607666,27.899999618530273,3588700
2024-09-23,27.90999984741211,27.90999984741211,27.989999771118164,27.75,27.889999389648438,1648100
2024-09-24,27.889999389648438,27.889999389648438,28.010000228881836,27.709999084472656,27.780000686645508,1588700
2024-09-25,27.81999969482422,27.81999969482422,27.950000762939453,27.719999313354492,27.950000762939453,1495300
2024-09-26,27.3700008392334,27.3700008392334,27.8700008392334,27.299999237060547,27.850000381469727,1489900
2024-09-27,27.399999618530273,27.399999618530273,27.6299991607666,27.329999923706055,27.579999923706055,1534000
2024-09-30,27.860000610351562,27.860000610351562,27.8700008392334,27.190000534057617,27.360000610351562,2033300
2024-10-01,27.860000610351562,27.860000610351562,27.989999771118164,27.6200008392334,27.860000610351562,2731500
2024-10-02,27.440000534057617,27.440000534057617,27.600000381469727,27.290000915527344,27.43000030517578,2029600
2024-10-03,27.309999465942383,27.309999465942383,27.440000534057617,27.1299991607666,27.40999984741211,1235500
2024-10-04,27.290000915527344,27.290000915527344,27.43000030517578,26.90999984741211,27.309999465942383,3025400
2024-10-07,27.270000457763672,27.270000457763672,27.329999923706055,26.979999542236328,27.110000610351562,1527400
2024-10-08,27.25,27.25,27.510000228881836,27.200000762939453,27.389999389648438,2980400
2024-10-09,27.1299991607666,27.1299991607666,27.479999542236328,27.0,27.25,3115900
2024-10-10,26.809999465942383,26.809999465942383,27.170000076293945,26.700000762939453,27.06999969482422,3217300
2024-10-11,26.90999984741211,26.90999984741211,27.170000076293945,26.809999465942383,26.979999542236328,1289600
2024-10-14,27.170000076293945,27.170000076293945,27.229999542236328,26.760000228881836,26.8799991607666,1109300
2024-10-15,27.739999771118164,27.739999771118164,28.040000915527344,27.239999771118164,27.31999969482422,1524500
2024-10-16,27.899999618530273,27.899999618530273,28.030000686645508,27.719999313354492,27.84000015258789,1410000
2024-10-17,27.809999465942383,27.809999465942383,27.959999084472656,27.68000030517578,27.760000228881836,1515600
2024-10-18,28.350000381469727,28.350000381469727,28.389999389648438,27.760000228881836,27.84000015258789,1832500
2024-10-21,27.899999618530273,27.899999618530273,28.459999084472656,27.889999389648438,28.25,2261400
2024-10-22,27.940000534057617,27.940000534057617,28.15999984741211,27.829999923706055,27.84000015258789,1484200
2024-10-23,27.93000030517578,27.93000030517578,28.139999389648438,27.760000228881836,27.850000381469727,1369000
2024-10-24,27.8799991607666,27.8799991607666,28.139999389648438,27.850000381469727,27.8799991607666,1204400
2024-10-25,27.469999313354492,27.469999313354492,28.030000686645508,27.399999618530273,28.0,1652600
2024-10-28,27.729999542236328,27.729999542236328,27.989999771118164,27.65999984741211,27.670000076293945,1907300
2024-10-29,27.520000457763672,27.520000457763672,28.110000610351562,27.200000762939453,27.350000381469727,3653400
2024-10-30,27.639999389648438,27.639999389648438,27.719999313354492,27.34000015258789,27.6200008392334,2513500
2024-10-31,26.950000762939453,26.950000762939453,27.8700008392334,26.950000762939453,27.40999984741211,2744500
2024-11-01,27.100000381469727,27.100000381469727,27.6299991607666,27.06999969482422,27.219999313354492,1985400
2024-11-04,27.940000534057617,27.940000534057617,28.0,27.260000228881836,27.260000228881836,2307100
2024-11-05,28.329999923706055,28.329999923706055,28.420000076293945,27.690000534057617,27.760000228881836,2634600
2024-11-06,28.329999923706055,28.329999923706055,28.8799991607666,27.940000534057617,28.799999237060547,4775000
2024-11-07,28.399999618530273,28.399999618530273,28.520000457763672,28.190000534057617,28.3700008392334,1572400
2024-11-08,28.739999771118164,28.739999771118164,28.899999618530273,28.540000915527344,28.540000915527344,1673400
2024-11-11,28.969999313354492,28.969999313354492,29.18000030517578,28.649999618530273,28.81999969482422,1567200
2024-11-12,28.75,28.75,29.200000762939453,28.719999313354492,29.06999969482422,1698300
2024-11-13,28.84000015258789,28.84000015258789,28.920000076293945,28.68000030517578,28.8799991607666,2048400
2024-11-14,28.68000030517578,28.68000030517578,28.90999984741211,28.56999969482422,28.790000915527344,2100000
2024-11-15,28.829999923706055,28.829999923706055,29.020000457763672,28.6299991607666,28.790000915527344,2247500
2024-11-18,29.25,29.25,29.280000686645508,28.56999969482422,28.610000610351562,1598700
2024-11-19,29.690000534057617,29.690000534057617,29.719999313354492,29.049999237060547,29.1299991607666,1956200
