Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTH,DTH,DTH,DTH,DTH,DTH
Date,,,,,,
2024-05-28,39.354591369628906,40.72999954223633,40.84000015258789,40.59000015258789,40.84000015258789,17300
2024-05-29,38.687896728515625,40.040000915527344,40.220001220703125,40.029998779296875,40.220001220703125,20300
2024-05-30,39.132362365722656,40.5,40.540000915527344,40.310001373291016,40.310001373291016,16600
2024-05-31,39.52851486206055,40.90999984741211,40.90999984741211,40.58000183105469,40.720001220703125,9000
2024-06-03,39.5478401184082,40.93000030517578,41.0,40.779998779296875,40.91999816894531,11400
2024-06-04,39.31594467163086,40.689998626708984,40.709999084472656,40.560001373291016,40.66999816894531,24200
2024-06-05,39.344932556152344,40.720001220703125,40.81999969482422,40.54999923706055,40.81999969482422,38700
2024-06-06,39.47053909301758,40.849998474121094,40.849998474121094,40.599998474121094,40.599998474121094,36800
2024-06-07,38.91012954711914,40.27000045776367,40.47999954223633,40.25,40.470001220703125,24500
2024-06-10,38.9294548034668,40.290000915527344,40.290000915527344,39.970001220703125,40.060001373291016,11800
2024-06-11,38.28207778930664,39.619998931884766,39.66999816894531,39.4900016784668,39.59000015258789,14300
2024-06-12,38.716880798339844,40.06999969482422,40.33000183105469,39.959999084472656,40.2599983215332,128500
2024-06-13,38.117820739746094,39.45000076293945,39.790000915527344,39.33000183105469,39.790000915527344,98700
2024-06-14,37.6733512878418,38.9900016784668,38.9900016784668,38.70000076293945,38.900001525878906,47600
2024-06-17,37.86659622192383,39.189998626708984,39.2400016784668,38.88999938964844,38.970001220703125,42700
2024-06-18,38.137142181396484,39.470001220703125,39.5099983215332,39.29999923706055,39.29999923706055,30100
2024-06-20,38.330387115478516,39.66999816894531,39.709999084472656,39.47999954223633,39.47999954223633,68200
2024-06-21,38.001869201660156,39.33000183105469,39.43000030517578,39.310001373291016,39.33000183105469,58800
2024-06-24,38.455997467041016,39.79999923706055,39.91999816894531,39.70000076293945,39.70000076293945,67800
2024-06-25,38.3618049621582,38.689998626708984,38.7400016784668,38.56999969482422,38.709999084472656,13800
2024-06-26,37.98503112792969,38.310001373291016,38.41999816894531,38.209999084472656,38.29999923706055,22600
2024-06-27,37.99494171142578,38.31999969482422,38.439998626708984,38.2599983215332,38.439998626708984,45400
2024-06-28,38.044517517089844,38.369998931884766,38.43000030517578,38.25,38.31999969482422,21900
2024-07-01,38.37171936035156,38.70000076293945,38.95000076293945,38.56999969482422,38.790000915527344,28600
2024-07-02,38.33205795288086,38.65999984741211,38.66999816894531,38.5,38.560001373291016,32600
2024-07-03,38.85756301879883,39.189998626708984,39.2400016784668,39.0099983215332,39.0099983215332,6100
2024-07-05,39.0657844543457,39.400001525878906,39.45000076293945,39.15999984741211,39.45000076293945,8300
2024-07-08,38.86747741699219,39.20000076293945,39.43000030517578,39.18000030517578,39.400001525878906,15100
2024-07-09,38.64934539794922,38.97999954223633,39.029998779296875,38.86000061035156,38.97999954223633,15300
2024-07-10,39.10544204711914,39.439998626708984,39.439998626708984,39.27000045776367,39.27000045776367,8900
2024-07-11,39.422725677490234,39.7599983215332,39.849998474121094,39.68000030517578,39.68000030517578,14500
2024-07-12,39.71026611328125,40.04999923706055,40.16999816894531,40.02000045776367,40.02000045776367,13000
2024-07-15,39.422725677490234,39.7599983215332,39.90999984741211,39.720001220703125,39.869998931884766,10100
2024-07-16,39.49213790893555,39.83000183105469,39.83000183105469,39.41999816894531,39.5099983215332,28200
2024-07-17,39.64086151123047,39.97999954223633,40.040000915527344,39.869998931884766,39.869998931884766,31300
2024-07-18,39.47230529785156,39.810001373291016,40.209999084472656,39.77000045776367,40.209999084472656,13900
2024-07-19,39.25416946411133,39.59000015258789,39.65999984741211,39.52000045776367,39.599998474121094,8200
2024-07-22,39.621028900146484,39.959999084472656,39.97999954223633,39.849998474121094,39.869998931884766,7400
2024-07-23,39.27400207519531,39.61000061035156,39.72999954223633,39.61000061035156,39.66999816894531,15900
2024-07-24,39.09552764892578,39.43000030517578,39.70000076293945,39.43000030517578,39.630001068115234,19300
2024-07-25,39.04595184326172,39.380001068115234,39.65999984741211,39.29999923706055,39.310001373291016,16700
2024-07-26,39.422725677490234,39.7599983215332,39.81999969482422,39.61000061035156,39.619998931884766,14900
2024-07-29,39.23434066772461,39.56999969482422,39.599998474121094,39.38999938964844,39.56999969482422,10100
2024-07-30,39.33348846435547,39.66999816894531,39.66999816894531,39.56999969482422,39.599998474121094,11200
2024-07-31,39.49213790893555,39.83000183105469,39.95000076293945,39.7400016784668,39.88999938964844,16700
2024-08-01,38.64934539794922,38.97999954223633,39.43000030517578,38.790000915527344,39.43000030517578,11200
2024-08-02,38.421295166015625,38.75,38.880001068115234,38.56999969482422,38.79999923706055,12400
2024-08-05,37.35045623779297,37.66999816894531,37.880001068115234,37.349998474121094,37.56999969482422,31100
2024-08-06,37.300880432128906,37.619998931884766,37.849998474121094,37.279998779296875,37.279998779296875,14100
2024-08-07,37.628082275390625,37.95000076293945,38.45000076293945,37.90999984741211,38.36000061035156,7500
2024-08-08,38.094093322753906,38.41999816894531,38.459999084472656,38.15999984741211,38.16999816894531,19200
2024-08-09,38.23291015625,38.560001373291016,38.58000183105469,38.31999969482422,38.31999969482422,19500
2024-08-12,38.222991943359375,38.54999923706055,38.630001068115234,38.47999954223633,38.599998474121094,16000
2024-08-13,38.728668212890625,39.060001373291016,39.060001373291016,38.70000076293945,38.70000076293945,12900
2024-08-14,38.85756301879883,39.189998626708984,39.220001220703125,39.11000061035156,39.130001068115234,21200
2024-08-15,39.194679260253906,39.529998779296875,39.61000061035156,39.5099983215332,39.5099983215332,11300
2024-08-16,39.47230529785156,39.810001373291016,39.84000015258789,39.59000015258789,39.59000015258789,19000
2024-08-19,39.95814514160156,40.29999923706055,40.36000061035156,40.130001068115234,40.130001068115234,22100
2024-08-20,39.789588928222656,40.130001068115234,40.18000030517578,40.06999969482422,40.130001068115234,19700
2024-08-21,40.09695816040039,40.439998626708984,40.459999084472656,40.2599983215332,40.31999969482422,19400
2024-08-22,39.8589973449707,40.20000076293945,40.439998626708984,40.16999816894531,40.439998626708984,17300
2024-08-23,40.6522102355957,41.0,41.040000915527344,40.459999084472656,40.529998779296875,16100
2024-08-26,40.612548828125,40.959999084472656,41.08000183105469,40.91999816894531,40.970001220703125,13300
2024-08-27,40.82076644897461,41.16999816894531,41.189998626708984,41.0,41.060001373291016,19400
2024-08-28,40.612548828125,40.959999084472656,41.06999969482422,40.810001373291016,40.959999084472656,7900
2024-08-29,40.66212463378906,41.0099983215332,41.18000030517578,40.970001220703125,41.04999923706055,11100
2024-08-30,40.75135803222656,41.099998474121094,41.119998931884766,40.900001525878906,41.09000015258789,5900
2024-09-03,40.16636276245117,40.5099983215332,40.86000061035156,40.5099983215332,40.81999969482422,10300
2024-09-04,40.235774993896484,40.58000183105469,40.72999954223633,40.52000045776367,40.52000045776367,10300
2024-09-05,40.54314041137695,40.88999938964844,41.040000915527344,40.779998779296875,41.040000915527344,20000
2024-09-06,39.94823455810547,40.290000915527344,40.849998474121094,40.279998779296875,40.849998474121094,9600
2024-09-09,40.315093994140625,40.65999984741211,40.810001373291016,40.5,40.5,10600
