Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACI,ACI,ACI,ACI,ACI,ACI
Date,,,,,,
2024-05-28,20.108190536499023,20.360000610351562,20.469999313354492,20.299999237060547,20.309999465942383,1553700
2024-05-29,20.108190536499023,20.360000610351562,20.440000534057617,20.239999771118164,20.309999465942383,3176600
2024-05-30,20.266210556030273,20.520000457763672,20.56999969482422,20.329999923706055,20.3799991607666,1656900
2024-05-31,20.38472557067871,20.639999389648438,20.649999618530273,20.43000030517578,20.469999313354492,4236700
2024-06-03,20.29583740234375,20.549999237060547,20.780000686645508,20.40999984741211,20.639999389648438,2210600
2024-06-04,20.118064880371094,20.3700008392334,20.559999465942383,20.25,20.549999237060547,2195100
2024-06-05,20.09831428527832,20.350000381469727,20.489999771118164,20.299999237060547,20.329999923706055,1818000
2024-06-06,20.029178619384766,20.280000686645508,20.5,20.280000686645508,20.40999984741211,1076000
2024-06-07,19.82177734375,20.06999969482422,20.34000015258789,20.0,20.260000228881836,2024300
2024-06-10,19.79214859008789,20.040000915527344,20.138999938964844,20.0,20.079999923706055,1536600
2024-06-11,20.058805465698242,20.309999465942383,20.309999465942383,19.959999084472656,20.0,1822400
2024-06-12,19.95016860961914,20.200000762939453,20.405000686645508,20.190000534057617,20.34000015258789,1520100
2024-06-13,19.910661697387695,20.15999984741211,20.260000228881836,20.0,20.260000228881836,1186900
2024-06-14,19.76251983642578,20.010000228881836,20.190000534057617,19.864999771118164,20.049999237060547,2802300
2024-06-17,19.82177734375,20.06999969482422,20.06999969482422,19.93000030517578,19.989999771118164,2318700
2024-06-18,19.683507919311523,19.93000030517578,20.450000762939453,19.834999084472656,20.450000762939453,2528400
2024-06-20,19.515609741210938,19.760000228881836,20.020000457763672,19.739999771118164,20.020000457763672,2474800
2024-06-21,19.318084716796875,19.559999465942383,19.850000381469727,19.47100067138672,19.809999465942383,3746500
2024-06-24,19.54524040222168,19.790000915527344,19.90999984741211,19.59000015258789,19.59000015258789,3619000
2024-06-25,19.624250411987305,19.8700008392334,19.8700008392334,19.68000030517578,19.739999771118164,2159600
2024-06-26,19.397092819213867,19.639999389648438,19.809999465942383,19.530000686645508,19.760000228881836,1676500
2024-06-27,19.49585723876953,19.739999771118164,19.760000228881836,19.489999771118164,19.600000381469727,2199900
2024-06-28,19.505733489990234,19.75,20.06999969482422,19.65999984741211,19.940000534057617,5431500
2024-07-01,19.64400291442871,19.889999389648438,19.969999313354492,19.639999389648438,19.639999389648438,1690400
2024-07-02,19.6143741607666,19.860000610351562,19.950000762939453,19.725000381469727,19.860000610351562,1651400
2024-07-03,19.634124755859375,19.8799991607666,19.950000762939453,19.795000076293945,19.860000610351562,1010700
2024-07-05,19.485980987548828,19.729999542236328,19.93000030517578,19.665000915527344,19.81999969482422,4343100
2024-07-08,19.36746597290039,19.610000610351562,19.950000762939453,19.600000381469727,19.8799991607666,1667200
2024-07-09,19.209444046020508,19.450000762939453,19.639999389648438,19.405000686645508,19.579999923706055,3683400
2024-07-10,19.10080337524414,19.34000015258789,19.6200008392334,19.329999923706055,19.579999923706055,3029000
2024-07-11,19.33783531188965,19.579999923706055,19.65999984741211,19.440000534057617,19.450000762939453,2666100
2024-07-12,19.258827209472656,19.5,19.690000534057617,19.489999771118164,19.649999618530273,2023300
2024-07-15,19.327959060668945,19.56999969482422,19.726999282836914,19.527999877929688,19.559999465942383,3351700
2024-07-16,19.515609741210938,19.760000228881836,19.770000457763672,19.389999389648438,19.600000381469727,2580200
2024-07-17,19.80202293395996,20.049999237060547,20.110000610351562,19.68000030517578,19.75,3565000
2024-07-18,19.584745407104492,19.829999923706055,20.049999237060547,19.790000915527344,19.979999542236328,3433100
2024-07-19,19.752641677856445,20.0,20.174999237060547,19.56999969482422,19.850000381469727,3150500
2024-07-22,19.693384170532227,19.940000534057617,20.040000915527344,19.75,19.989999771118164,2239800
2024-07-23,19.96004295349121,20.209999084472656,20.219999313354492,19.559999465942383,19.850000381469727,2882300
2024-07-24,19.940292358398438,20.190000534057617,20.290000915527344,20.1299991607666,20.219999313354492,2382200
2024-07-25,20.127941131591797,20.3799991607666,20.459999084472656,20.030000686645508,20.149999618530273,3605500
2024-07-26,20.31670379638672,20.450000762939453,20.549999237060547,20.079999923706055,20.260000228881836,2529400
2024-07-29,19.83983039855957,19.969999313354492,20.440000534057617,19.94499969482422,20.440000534057617,2261000
2024-07-30,19.571592330932617,19.700000762939453,20.0,19.700000762939453,19.950000762939453,3296100
2024-07-31,19.70074462890625,19.829999923706055,19.90999984741211,19.663999557495117,19.709999084472656,2587600
2024-08-01,19.631200790405273,19.760000228881836,19.979999542236328,19.684999465942383,19.850000381469727,1607300
2024-08-02,19.829896926879883,19.959999084472656,20.0,19.479999542236328,19.75,3272400
2024-08-05,19.31328773498535,19.440000534057617,19.709999084472656,19.360000610351562,19.6200008392334,2958800
2024-08-06,19.402700424194336,19.530000686645508,19.665000915527344,19.469999313354492,19.579999923706055,2900500
2024-08-07,19.32322120666504,19.450000762939453,19.7549991607666,19.450000762939453,19.649999618530273,1960300
2024-08-08,19.44243812561035,19.56999969482422,19.719999313354492,19.489999771118164,19.540000915527344,2018900
2024-08-09,19.382829666137695,19.510000228881836,19.56999969482422,19.399999618530273,19.559999465942383,1775900
2024-08-12,19.12452507019043,19.25,19.600000381469727,19.25,19.600000381469727,1437700
2024-08-13,19.641136169433594,19.770000457763672,19.80500030517578,19.360000610351562,19.399999618530273,2949900
2024-08-14,20.127941131591797,20.260000228881836,20.31999969482422,19.799999237060547,19.799999237060547,3968100
2024-08-15,20.336572647094727,20.469999313354492,20.645000457763672,20.25,20.299999237060547,3921500
2024-08-16,20.724031448364258,20.860000610351562,20.90999984741211,20.329999923706055,20.479999542236328,3351500
2024-08-19,20.783639907836914,20.920000076293945,20.975000381469727,20.760000228881836,20.860000610351562,3301100
2024-08-20,20.614748001098633,20.75,20.924999237060547,20.700000762939453,20.84000015258789,2123100
2024-08-21,20.157747268676758,20.290000915527344,20.899999618530273,20.170000076293945,20.899999618530273,2689900
2024-08-22,20.614748001098633,20.75,20.774999618530273,20.299999237060547,20.3799991607666,2243500
2024-08-23,20.793575286865234,20.93000030517578,21.010000228881836,20.670000076293945,20.979999542236328,3235800
2024-08-26,20.704160690307617,20.84000015258789,20.950000762939453,20.770000457763672,20.940000534057617,3077100
2024-08-27,20.495529174804688,20.6299991607666,20.860000610351562,20.450000762939453,20.850000381469727,2310600
2024-08-28,20.10807228088379,20.239999771118164,20.625,20.18000030517578,20.6200008392334,1553500
2024-08-29,19.988855361938477,20.1200008392334,20.329999923706055,20.030000686645508,20.239999771118164,2074800
2024-08-30,19.49211311340332,19.6200008392334,20.059999465942383,19.34000015258789,20.059999465942383,6488700
2024-09-03,19.233808517456055,19.360000610351562,19.6299991607666,19.274999618530273,19.600000381469727,3679300
2024-09-04,19.14439582824707,19.270000457763672,19.700000762939453,19.1299991607666,19.329999923706055,3467000
2024-09-05,18.886089324951172,19.010000228881836,19.530000686645508,18.68000030517578,19.329999923706055,6866400
