Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVL,DIVL,DIVL,DIVL,DIVL,DIVL
Date,,,,,,
2024-05-28,20.007732391357422,20.226999282836914,20.309999465942383,20.226999282836914,20.309999465942383,200
2024-05-29,19.7658748626709,19.94099998474121,19.969999313354492,19.94099998474121,19.969999313354492,100
2024-05-30,19.88382911682129,20.059999465942383,20.059999465942383,20.020000457763672,20.020000457763672,6400
2024-05-31,20.214895248413086,20.393999099731445,20.393999099731445,20.1299991607666,20.1299991607666,100
2024-06-03,19.98988914489746,20.16699981689453,20.16699981689453,20.16699981689453,20.16699981689453,200
2024-06-04,19.98889923095703,20.166000366210938,20.18000030517578,20.149999618530273,20.18000030517578,50100
2024-06-05,20.018632888793945,20.195999145507812,20.195999145507812,20.195999145507812,20.195999145507812,100
2024-06-06,20.025571823120117,20.202999114990234,20.229999542236328,20.202999114990234,20.229999542236328,100
2024-06-07,20.03350257873535,20.211000442504883,20.31999969482422,20.211000442504883,20.31999969482422,200
2024-06-10,20.034496307373047,20.211999893188477,20.211999893188477,20.190000534057617,20.190000534057617,100
2024-06-11,19.878875732421875,20.05500030517578,20.05500030517578,20.020000457763672,20.020000457763672,200
2024-06-12,19.91356658935547,20.09000015258789,20.209999084472656,20.09000015258789,20.209999084472656,100
2024-06-13,19.869949340820312,20.04599952697754,20.04599952697754,19.940000534057617,19.940000534057617,100
2024-06-14,19.752988815307617,19.92799949645996,19.92799949645996,19.899999618530273,19.920000076293945,75100
2024-06-17,19.873916625976562,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100
2024-06-18,19.928434371948242,20.104999542236328,20.104999542236328,20.100000381469727,20.100000381469727,100
2024-06-20,20.03944969177246,20.216999053955078,20.216999053955078,20.18000030517578,20.18000030517578,50100
2024-06-21,20.029537200927734,20.207000732421875,20.219999313354492,20.207000732421875,20.219999313354492,100
2024-06-24,20.181196212768555,20.360000610351562,20.43000030517578,20.360000610351562,20.43000030517578,100
2024-06-25,20.007732391357422,20.184999465942383,20.219999313354492,20.15999984741211,20.219999313354492,100200
2024-06-26,19.896406173706055,20.017000198364258,20.017000198364258,19.940000534057617,19.940000534057617,500
2024-06-27,19.863605499267578,19.983999252319336,19.983999252319336,19.983999252319336,19.983999252319336,100
2024-06-28,19.90734100341797,20.027999877929688,20.09000015258789,19.969999313354492,20.09000015258789,4400
2024-07-01,19.78309440612793,19.902999877929688,20.06999969482422,19.902999877929688,20.06999969482422,100
2024-07-02,19.857643127441406,19.97800064086914,19.97800064086914,19.899999618530273,19.899999618530273,100
2024-07-03,19.878515243530273,19.999000549316406,20.040000915527344,19.999000549316406,20.040000915527344,100
2024-07-05,19.845714569091797,19.965999603271484,19.965999603271484,19.965999603271484,19.965999603271484,100
2024-07-08,19.869569778442383,19.989999771118164,20.010000228881836,19.989999771118164,20.010000228881836,200
2024-07-09,19.919267654418945,20.040000915527344,20.040000915527344,19.940000534057617,19.940000534057617,400
2024-07-10,20.07731056213379,20.198999404907227,20.198999404907227,20.198999404907227,20.198999404907227,100
2024-07-11,20.33673667907715,20.459999084472656,20.459999084472656,20.420000076293945,20.420000076293945,200
2024-07-12,20.437129974365234,20.56100082397461,20.610000610351562,20.56100082397461,20.610000610351562,300
2024-07-15,20.51068687438965,20.635000228881836,20.729999542236328,20.635000228881836,20.729999542236328,100
2024-07-16,20.841678619384766,20.968000411987305,20.979999542236328,20.860000610351562,20.860000610351562,800
2024-07-17,21.02755355834961,21.155000686645508,21.15999984741211,21.155000686645508,21.15999984741211,400
2024-07-18,20.848636627197266,20.975000381469727,21.260000228881836,20.968000411987305,21.260000228881836,700
2024-07-19,20.61306381225586,20.738000869750977,20.920000076293945,20.738000869750977,20.920000076293945,100
2024-07-22,20.664751052856445,20.790000915527344,20.809999465942383,20.770000457763672,20.809999465942383,3300
2024-07-23,20.55541229248047,20.68000030517578,20.729999542236328,20.68000030517578,20.719999313354492,800
2024-07-24,20.545473098754883,20.670000076293945,20.670000076293945,20.6200008392334,20.6200008392334,200
2024-07-25,20.586227416992188,20.711000442504883,20.81999969482422,20.711000442504883,20.81999969482422,300
2024-07-26,20.790176391601562,20.89699935913086,20.940000534057617,20.889999389648438,20.889999389648438,3200
2024-07-29,20.793161392211914,20.899999618530273,20.899999618530273,20.889999389648438,20.889999389648438,5000
2024-07-30,20.93244743347168,21.040000915527344,21.040000915527344,20.959999084472656,20.959999084472656,200
2024-07-31,21.00208854675293,21.110000610351562,21.239999771118164,21.110000610351562,21.18000030517578,600
2024-08-01,20.813060760498047,20.920000076293945,21.100000381469727,20.920000076293945,21.100000381469727,200
2024-08-02,20.539466857910156,20.645000457763672,20.850000381469727,20.645000457763672,20.850000381469727,300
2024-08-05,20.09674072265625,20.200000762939453,20.290000915527344,20.200000762939453,20.290000915527344,200
2024-08-06,20.255924224853516,20.360000610351562,20.459999084472656,20.360000610351562,20.40999984741211,700
2024-08-07,20.176332473754883,20.280000686645508,20.600000381469727,20.280000686645508,20.600000381469727,400
2024-08-08,20.43002700805664,20.53499984741211,20.53499984741211,20.31999969482422,20.31999969482422,200
2024-08-09,20.4648494720459,20.56999969482422,20.56999969482422,20.469999313354492,20.469999313354492,200
2024-08-12,20.39520835876465,20.5,20.530000686645508,20.5,20.530000686645508,200
2024-08-13,20.53449058532715,20.639999389648438,20.639999389648438,20.450000762939453,20.450000762939453,200
2024-08-14,20.62403106689453,20.729999542236328,20.729999542236328,20.65999984741211,20.65999984741211,200
2024-08-15,20.82301139831543,20.93000030517578,20.93000030517578,20.780000686645508,20.780000686645508,200
2024-08-16,20.862804412841797,20.969999313354492,20.969999313354492,20.799999237060547,20.799999237060547,200
2024-08-19,20.93145179748535,21.038999557495117,21.038999557495117,21.038999557495117,21.038999557495117,100
2024-08-20,20.887676239013672,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,100
2024-08-21,21.00208854675293,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,100
2024-08-22,20.95532989501953,21.062999725341797,21.079999923706055,21.062999725341797,21.079999923706055,100100
2024-08-23,21.25578498840332,21.364999771118164,21.364999771118164,21.18000030517578,21.18000030517578,200
2024-08-26,21.310504913330078,21.420000076293945,21.520000457763672,21.420000076293945,21.520000457763672,2500
2024-08-27,21.281612396240234,21.360000610351562,21.389999389648438,21.360000610351562,21.389999389648438,400
2024-08-28,21.26168441772461,21.34000015258789,21.420000076293945,21.34000015258789,21.420000076293945,3000
2024-08-29,21.33441734313965,21.413000106811523,21.440000534057617,21.399999618530273,21.440000534057617,600
2024-08-30,21.55061912536621,21.6299991607666,21.6299991607666,21.5,21.5,1500
2024-09-03,21.239765167236328,21.31800079345703,21.3700008392334,21.31800079345703,21.3700008392334,300
2024-09-04,21.281612396240234,21.360000610351562,21.469999313354492,21.360000610351562,21.469999313354492,500
2024-09-05,21.08234405517578,21.15999984741211,21.260000228881836,21.15999984741211,21.260000228881836,700
2024-09-06,20.9129695892334,20.989999771118164,21.18000030517578,20.969999313354492,21.18000030517578,500
2024-09-09,21.144119262695312,21.222000122070312,21.222000122070312,21.18000030517578,21.18000030517578,100
2024-09-10,21.142126083374023,21.219999313354492,21.219999313354492,21.079999923706055,21.1299991607666,400
2024-09-11,21.0723819732666,21.149999618530273,21.149999618530273,20.753999710083008,20.81999969482422,400
2024-09-12,21.112234115600586,21.190000534057617,21.190000534057617,21.059999465942383,21.059999465942383,900
2024-09-13,21.211868286132812,21.290000915527344,21.31999969482422,21.290000915527344,21.31999969482422,200
2024-09-16,21.401168823242188,21.479999542236328,21.479999542236328,21.424999237060547,21.440000534057617,4500
2024-09-17,21.47091293334961,21.549999237060547,21.610000610351562,21.530000686645508,21.610000610351562,1200
2024-09-18,21.381242752075195,21.459999084472656,21.510000228881836,21.459999084472656,21.510000228881836,200
2024-09-19,21.54065704345703,21.6200008392334,21.6200008392334,21.56999969482422,21.56999969482422,200
2024-09-20,21.500802993774414,21.579999923706055,21.579999923706055,21.520000457763672,21.520000457763672,300
2024-09-23,21.630325317382812,21.709999084472656,21.709999084472656,21.639999389648438,21.639999389648438,200
2024-09-24,21.67017936706543,21.75,21.75,21.75,21.75,200
2024-09-25,21.53069305419922,21.610000610351562,21.610000610351562,21.600000381469727,21.600000381469727,200
2024-09-26,21.5616397857666,21.600000381469727,21.600000381469727,21.559999465942383,21.559999465942383,400
2024-09-27,21.71636199951172,21.7549991607666,21.780000686645508,21.7549991607666,21.780000686645508,400
2024-09-30,21.73133659362793,21.770000457763672,21.770000457763672,21.6299991607666,21.700000762939453,400
2024-10-01,21.771265029907227,21.809999465942383,21.809999465942383,21.670000076293945,21.670000076293945,300
2024-10-02,21.77825355529785,21.816999435424805,21.816999435424805,21.799999237060547,21.799999237060547,200
2024-10-03,21.676435470581055,21.71500015258789,21.739999771118164,21.71500015258789,21.739999771118164,100
2024-10-04,21.73233413696289,21.770999908447266,21.770999908447266,21.700000762939453,21.700000762939453,500
2024-10-07,21.63750457763672,21.676000595092773,21.780000686645508,21.676000595092773,21.780000686645508,400
2024-10-08,21.686416625976562,21.725000381469727,21.75,21.65999984741211,21.65999984741211,7300
2024-10-09,21.822175979614258,21.861000061035156,21.861000061035156,21.739999771118164,21.739999771118164,100
2024-10-10,21.75629234313965,21.795000076293945,21.84000015258789,21.739999771118164,21.84000015258789,50200
2024-10-11,22.056758880615234,22.09600067138672,22.09600067138672,21.8700008392334,21.8700008392334,1800
2024-10-14,22.20948600769043,22.249000549316406,22.270000457763672,22.200000762939453,22.229999542236328,1200
2024-10-15,22.120643615722656,22.15999984741211,22.3700008392334,22.15999984741211,22.3700008392334,1700
2024-10-16,22.35422706604004,22.393999099731445,22.399999618530273,22.360000610351562,22.399999618530273,400
2024-10-17,22.27037811279297,22.309999465942383,22.40999984741211,22.309999465942383,22.40999984741211,4700
2024-10-18,22.375192642211914,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,100
2024-10-21,22.140609741210938,22.18000030517578,22.309999465942383,22.18000030517578,22.309999465942383,1000
2024-10-22,22.160573959350586,22.200000762939453,22.200000762939453,22.06999969482422,22.06999969482422,200
2024-10-23,22.152585983276367,22.191999435424805,22.209999084472656,22.191999435424805,22.209999084472656,300
2024-10-24,22.097684860229492,22.136999130249023,22.149999618530273,22.125,22.149999618530273,800
2024-10-25,21.920997619628906,21.959999084472656,22.149999618530273,21.959999084472656,22.149999618530273,200
2024-10-28,22.020000457763672,22.020000457763672,22.020000457763672,22.0,22.0,400
2024-10-29,21.8799991607666,21.8799991607666,21.959999084472656,21.8799991607666,21.950000762939453,2200
2024-10-30,21.90399932861328,21.90399932861328,21.959999084472656,21.90399932861328,21.959999084472656,100
2024-10-31,21.899999618530273,21.899999618530273,21.940000534057617,21.8799991607666,21.940000534057617,700
2024-11-01,21.920000076293945,21.920000076293945,22.059999465942383,21.920000076293945,22.059999465942383,500
2024-11-04,21.860000610351562,21.860000610351562,21.940000534057617,21.860000610351562,21.940000534057617,600
2024-11-05,22.020000457763672,22.020000457763672,22.020000457763672,21.959999084472656,21.959999084472656,1200
2024-11-06,22.481000900268555,22.481000900268555,22.510000228881836,22.29599952697754,22.29599952697754,18200
2024-11-07,22.40999984741211,22.40999984741211,22.450000762939453,22.399999618530273,22.450000762939453,14000
2024-11-08,22.600000381469727,22.600000381469727,22.65999984741211,22.510000228881836,22.510000228881836,7300
2024-11-11,22.514999389648438,22.514999389648438,22.610000610351562,22.514999389648438,22.610000610351562,300
2024-11-12,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,200
2024-11-13,22.417999267578125,22.417999267578125,22.489999771118164,22.40399932861328,22.42300033569336,1000
2024-11-14,22.3799991607666,22.3799991607666,22.40999984741211,22.3799991607666,22.399999618530273,4200
2024-11-15,22.329999923706055,22.329999923706055,22.329999923706055,22.274999618530273,22.290000915527344,1600
2024-11-18,22.459999084472656,22.459999084472656,22.469999313354492,22.360000610351562,22.360000610351562,1500
