Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AURA,AURA,AURA,AURA,AURA,AURA
Date,,,,,,
2024-08-21,7.699999809265137,7.699999809265137,7.840000152587891,7.400000095367432,7.670000076293945,73700
2024-08-22,7.389999866485596,7.389999866485596,7.810999870300293,7.369999885559082,7.730000019073486,53500
2024-08-23,7.590000152587891,7.590000152587891,7.679999828338623,7.300000190734863,7.539999961853027,121900
2024-08-26,7.75,7.75,7.909999847412109,7.630000114440918,7.710000038146973,55000
2024-08-27,7.630000114440918,7.630000114440918,7.71999979019165,7.440000057220459,7.630000114440918,68300
2024-08-28,7.730000019073486,7.730000019073486,7.989999771118164,7.630000114440918,7.650000095367432,104700
2024-08-29,7.849999904632568,7.849999904632568,8.1899995803833,7.789999961853027,7.900000095367432,109500
2024-08-30,7.949999809265137,7.949999809265137,8.0,7.614999771118164,7.900000095367432,110100
2024-09-03,7.389999866485596,7.389999866485596,7.909999847412109,7.260000228881836,7.909999847412109,107300
2024-09-04,7.690000057220459,7.690000057220459,7.909999847412109,7.360000133514404,7.449999809265137,100300
2024-09-05,7.820000171661377,7.820000171661377,8.09000015258789,7.699999809265137,7.78000020980835,84300
2024-09-06,7.78000020980835,7.78000020980835,7.949999809265137,7.625,7.71999979019165,95200
2024-09-09,8.039999961853027,8.039999961853027,8.359999656677246,7.769999980926514,7.769999980926514,111800
2024-09-10,9.020000457763672,9.020000457763672,9.100000381469727,8.015000343322754,8.170000076293945,143700
2024-09-11,9.069999694824219,9.069999694824219,9.300000190734863,8.65999984741211,8.979999542236328,121300
2024-09-12,9.789999961853027,9.789999961853027,10.789999961853027,9.437000274658203,10.029999732971191,442100
2024-09-13,10.069999694824219,10.069999694824219,10.279999732971191,9.654999732971191,10.25,228800
2024-09-16,9.970000267028809,9.970000267028809,10.850000381469727,9.779999732971191,9.930000305175781,339200
2024-09-17,9.569999694824219,9.569999694824219,10.180000305175781,9.5,10.180000305175781,137300
2024-09-18,9.550000190734863,9.550000190734863,9.979999542236328,9.460000038146973,9.550000190734863,154800
2024-09-19,9.6899995803833,9.6899995803833,9.9399995803833,9.59000015258789,9.920000076293945,115900
2024-09-20,9.569999694824219,9.569999694824219,10.0,9.329999923706055,9.550000190734863,446000
2024-09-23,9.09000015258789,9.09000015258789,9.630000114440918,9.050000190734863,9.600000381469727,135600
2024-09-24,9.100000381469727,9.100000381469727,9.1899995803833,8.880000114440918,9.170000076293945,104400
2024-09-25,8.649999618530273,8.649999618530273,9.100000381469727,8.619999885559082,9.100000381469727,81900
2024-09-26,9.010000228881836,9.010000228881836,9.279999732971191,8.729999542236328,8.829999923706055,134800
2024-09-27,9.029999732971191,9.029999732971191,9.470000267028809,8.84000015258789,9.15999984741211,125500
2024-09-30,8.90999984741211,8.90999984741211,9.40999984741211,8.84000015258789,8.859999656677246,155800
2024-10-01,8.579999923706055,8.579999923706055,8.960000038146973,8.5,8.890000343322754,156700
2024-10-02,8.739999771118164,8.739999771118164,8.850000381469727,8.510000228881836,8.600000381469727,93000
2024-10-03,8.729999542236328,8.729999542236328,8.989999771118164,8.539999961853027,8.649999618530273,106000
2024-10-04,8.720000267028809,8.720000267028809,8.859999656677246,8.609999656677246,8.829999923706055,63900
2024-10-07,8.430000305175781,8.430000305175781,8.805000305175781,8.350000381469727,8.670000076293945,59500
2024-10-08,8.449999809265137,8.449999809265137,8.609999656677246,8.270000457763672,8.5,77400
2024-10-09,8.319999694824219,8.319999694824219,8.510000228881836,8.199999809265137,8.460000038146973,79500
2024-10-10,8.430000305175781,8.430000305175781,8.460000038146973,8.100000381469727,8.1899995803833,92300
2024-10-11,9.079999923706055,9.079999923706055,9.119999885559082,8.369999885559082,8.369999885559082,119400
2024-10-14,9.329999923706055,9.329999923706055,9.569999694824219,9.100000381469727,9.140000343322754,151500
2024-10-15,9.859999656677246,9.859999656677246,9.90999984741211,9.097999572753906,9.380000114440918,86000
2024-10-16,10.25,10.25,10.40999984741211,9.845000267028809,9.850000381469727,211600
2024-10-17,10.289999961853027,10.289999961853027,10.489999771118164,10.199999809265137,10.239999771118164,249600
2024-10-18,11.739999771118164,11.739999771118164,12.378000259399414,11.199999809265137,11.449999809265137,1233000
2024-10-21,11.649999618530273,11.649999618530273,11.989999771118164,11.385000228881836,11.90999984741211,486600
2024-10-22,11.390000343322754,11.390000343322754,11.720000267028809,11.005000114440918,11.649999618530273,201400
2024-10-23,11.399999618530273,11.399999618530273,11.569999694824219,11.0,11.25,356400
2024-10-24,11.239999771118164,11.239999771118164,11.520000457763672,11.050000190734863,11.479999542236328,143900
2024-10-25,10.920000076293945,10.920000076293945,11.350000381469727,10.760000228881836,11.3100004196167,116700
2024-10-28,10.979999542236328,10.979999542236328,11.329999923706055,10.90999984741211,11.100000381469727,86200
2024-10-29,10.710000038146973,10.710000038146973,10.890000343322754,10.612000465393066,10.739999771118164,110000
2024-10-30,10.359999656677246,10.359999656677246,10.699999809265137,10.199999809265137,10.5,189300
2024-10-31,10.4399995803833,10.4399995803833,10.729999542236328,10.050000190734863,10.3100004196167,182300
2024-11-01,10.149999618530273,10.149999618530273,10.640999794006348,10.140000343322754,10.520000457763672,138200
2024-11-04,10.170000076293945,10.170000076293945,10.380000114440918,10.0600004196167,10.0600004196167,100000
2024-11-05,10.289999961853027,10.289999961853027,10.390000343322754,10.039999961853027,10.09000015258789,91300
2024-11-06,11.0,11.0,11.25,10.510000228881836,11.119999885559082,289500
2024-11-07,10.960000038146973,10.960000038146973,11.289999961853027,10.8100004196167,11.109999656677246,232100
2024-11-08,10.880000114440918,10.880000114440918,11.199999809265137,10.479999542236328,11.069999694824219,127600
2024-11-11,11.140000343322754,11.140000343322754,11.220000267028809,10.770000457763672,11.0,138800
2024-11-12,10.649999618530273,10.649999618530273,11.220000267028809,10.460000038146973,11.0600004196167,177000
2024-11-13,10.329999923706055,10.329999923706055,11.039999961853027,10.300000190734863,11.039999961853027,117600
2024-11-14,9.970000267028809,9.970000267028809,10.479999542236328,9.920000076293945,10.470000267028809,115600
2024-11-15,9.470000267028809,9.470000267028809,10.156999588012695,9.420000076293945,10.039999961853027,279800
2024-11-18,9.140000343322754,9.140000343322754,9.78499984741211,9.029999732971191,9.359999656677246,485500
2024-11-19,8.920000076293945,8.920000076293945,9.199999809265137,8.895000457763672,9.140000343322754,300900
2024-11-20,8.75,8.75,9.069999694824219,8.739999771118164,8.90999984741211,253000
2024-11-21,9.029999732971191,9.029999732971191,9.109999656677246,8.710000038146973,8.770000457763672,608800
2024-11-22,8.949999809265137,8.949999809265137,9.170000076293945,8.920000076293945,9.0600004196167,285900
2024-11-25,8.880000114440918,8.880000114440918,9.199999809265137,8.880000114440918,9.0,198529
