Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2024-05-28,771.4099731445312,771.4099731445312,783.6400146484375,765.47998046875,781.9000244140625,636200
2024-05-29,756.5800170898438,756.5800170898438,765.9299926757812,756.3300170898438,763.2899780273438,574900
2024-05-30,761.8599853515625,761.8599853515625,762.4099731445312,753.8300170898438,754.9600219726562,650000
2024-05-31,772.030029296875,772.030029296875,774.2899780273438,762.0800170898438,763.0599975585938,1616000
2024-06-03,777.3699951171875,777.3699951171875,779.7000122070312,768.719970703125,779.489990234375,571000
2024-06-04,785.2899780273438,785.2899780273438,786.8699951171875,774.6199951171875,777.3699951171875,666400
2024-06-05,788.8800048828125,788.8800048828125,789.0800170898438,779.4400024414062,788.75,539800
2024-06-06,778.530029296875,778.530029296875,787.6900024414062,776.530029296875,787.6900024414062,406300
2024-06-07,768.6900024414062,768.6900024414062,774.010009765625,763.2100219726562,767.6900024414062,468100
2024-06-10,766.1699829101562,766.1699829101562,768.8599853515625,760.25,766.739990234375,588900
2024-06-11,757.6300048828125,757.6300048828125,763.3699951171875,752.2999877929688,762.010009765625,499000
2024-06-12,770.1099853515625,770.1099853515625,782.5599975585938,766.0900268554688,769.3499755859375,833200
2024-06-13,769.7100219726562,769.7100219726562,772.75,758.2000122070312,766.9600219726562,462500
2024-06-14,769.3300170898438,769.3300170898438,769.969970703125,759.989990234375,764.5,376800
2024-06-17,781.0800170898438,781.0800170898438,783.9400024414062,766.0499877929688,767.2100219726562,541600
2024-06-18,783.6500244140625,783.6500244140625,784.1199951171875,777.02001953125,778.9400024414062,479700
2024-06-20,782.8300170898438,782.8300170898438,784.0499877929688,777.52001953125,782.02001953125,496800
2024-06-21,787.5999755859375,787.5999755859375,791.1500244140625,779.8900146484375,783.719970703125,873000
2024-06-24,798.9500122070312,798.9500122070312,806.469970703125,788.5800170898438,788.5800170898438,528700
2024-06-25,794.3900146484375,794.3900146484375,795.260009765625,788.5800170898438,794.4600219726562,394000
2024-06-26,787.4500122070312,787.4500122070312,791.1199951171875,784.52001953125,789.280029296875,529000
2024-06-27,781.1300048828125,781.1300048828125,787.0499877929688,780.3400268554688,784.6500244140625,428400
2024-06-28,787.3200073242188,787.3200073242188,792.3300170898438,781.2000122070312,784.489990234375,769500
2024-07-01,782.27001953125,782.27001953125,794.0999755859375,777.6300048828125,790.8300170898438,543500
2024-07-02,789.1300048828125,789.1300048828125,789.6599731445312,782.6699829101562,782.6699829101562,367300
2024-07-03,789.1199951171875,789.1199951171875,790.6300048828125,786.0,789.1300048828125,250800
2024-07-05,790.5999755859375,790.5999755859375,791.1799926757812,782.9000244140625,791.1400146484375,341400
2024-07-08,790.1900024414062,790.1900024414062,793.280029296875,785.760009765625,790.5999755859375,529600
2024-07-09,802.280029296875,802.280029296875,803.3900146484375,791.52001953125,793.510009765625,629500
2024-07-10,812.0,812.0,812.2899780273438,801.760009765625,801.760009765625,519000
2024-07-11,824.8699951171875,824.8699951171875,825.9299926757812,815.8099975585938,817.969970703125,634100
2024-07-12,827.969970703125,827.969970703125,837.5399780273438,825.4000244140625,829.3900146484375,677100
2024-07-15,822.9600219726562,822.9600219726562,836.2100219726562,818.4400024414062,829.97998046875,888100
2024-07-16,843.9400024414062,843.9400024414062,845.530029296875,820.9500122070312,824.5,744600
2024-07-17,841.0900268554688,841.0900268554688,848.6199951171875,835.8900146484375,846.3099975585938,692000
2024-07-18,829.0,829.0,851.8800048828125,828.7899780273438,835.1699829101562,718000
2024-07-19,830.7000122070312,830.7000122070312,833.6699829101562,825.0599975585938,833.6699829101562,1036200
2024-07-22,843.239990234375,843.239990234375,845.5,835.0399780273438,836.5499877929688,573200
2024-07-23,844.6900024414062,844.6900024414062,850.989990234375,839.02001953125,841.8099975585938,701500
2024-07-24,827.6500244140625,827.6500244140625,846.239990234375,826.1099853515625,844.0800170898438,660300
2024-07-25,836.5399780273438,836.5399780273438,848.5800170898438,822.4299926757812,824.9600219726562,587500
2024-07-26,856.2000122070312,856.2000122070312,857.6500244140625,841.0999755859375,841.969970703125,555800
2024-07-29,862.1500244140625,862.1500244140625,865.1699829101562,852.3699951171875,858.0,612700
2024-07-30,872.5900268554688,872.5900268554688,873.8900146484375,865.1799926757812,868.1300048828125,539600
2024-07-31,876.5,876.5,885.0999755859375,871.9000244140625,875.3200073242188,656800
2024-08-01,865.3499755859375,865.3499755859375,884.6699829101562,860.3200073242188,880.0,586500
2024-08-02,846.02001953125,846.02001953125,858.2000122070312,839.2899780273438,855.0,479800
2024-08-05,830.760009765625,830.760009765625,848.9199829101562,813.1799926757812,824.6900024414062,1328800
2024-08-06,840.9600219726562,840.9600219726562,852.22998046875,829.5,834.52001953125,525100
2024-08-07,839.8400268554688,839.8400268554688,856.4000244140625,838.469970703125,852.260009765625,750900
2024-08-08,854.8300170898438,854.8300170898438,855.7899780273438,843.6199951171875,846.2000122070312,381500
2024-08-09,856.2100219726562,856.2100219726562,862.2100219726562,849.7999877929688,853.4199829101562,290400
2024-08-12,838.27001953125,838.27001953125,857.0,835.4500122070312,854.1400146484375,510300
2024-08-13,854.5900268554688,854.5900268554688,856.2100219726562,843.7000122070312,844.47998046875,385800
2024-08-14,857.52001953125,857.52001953125,859.6199951171875,851.3800048828125,856.030029296875,325100
2024-08-15,872.0599975585938,872.0599975585938,875.8300170898438,863.030029296875,864.52001953125,520800
2024-08-16,872.489990234375,872.489990234375,874.8699951171875,868.7000122070312,872.25,395200
2024-08-19,870.2100219726562,870.2100219726562,877.02001953125,866.3099975585938,873.5900268554688,456000
2024-08-20,860.969970703125,860.969970703125,871.989990234375,859.72998046875,869.4500122070312,348700
2024-08-21,863.0900268554688,863.0900268554688,864.9199829101562,853.760009765625,861.8800048828125,453700
2024-08-22,865.239990234375,865.239990234375,868.739990234375,858.97998046875,863.0900268554688,327400
2024-08-23,882.8400268554688,882.8400268554688,884.6599731445312,867.030029296875,869.5,416300
2024-08-26,883.1400146484375,883.1400146484375,889.0,878.780029296875,882.760009765625,413800
2024-08-27,886.1300048828125,886.1300048828125,888.0,878.7000122070312,883.5,300400
2024-08-28,888.6599731445312,888.6599731445312,895.4400024414062,883.7100219726562,886.4400024414062,441200
2024-08-29,894.8699951171875,894.8699951171875,898.6599731445312,884.780029296875,888.6599731445312,417900
2024-08-30,901.8099975585938,901.8099975585938,903.4600219726562,889.9600219726562,898.2899780273438,478200
2024-09-03,886.4299926757812,886.4299926757812,900.0,881.010009765625,899.0700073242188,433500
2024-09-04,886.489990234375,886.489990234375,890.7000122070312,879.1799926757812,880.3300170898438,356600
2024-09-05,876.6400146484375,876.6400146484375,889.7000122070312,873.1400146484375,889.7000122070312,426000
2024-09-06,866.9199829101562,866.9199829101562,884.760009765625,861.1099853515625,878.1400146484375,748900
2024-09-09,877.9400024414062,877.9400024414062,884.010009765625,870.9199829101562,873.4400024414062,394800
2024-09-10,883.8300170898438,883.8300170898438,886.219970703125,869.3200073242188,886.219970703125,269900
2024-09-11,877.1199951171875,877.1199951171875,878.489990234375,854.1599731445312,878.4400024414062,431900
2024-09-12,885.1199951171875,885.1199951171875,886.469970703125,874.3800048828125,880.8300170898438,479000
2024-09-13,885.72998046875,885.72998046875,892.1400146484375,882.6799926757812,888.1400146484375,406900
2024-09-16,895.1799926757812,895.1799926757812,895.9000244140625,886.5999755859375,888.3400268554688,380900
2024-09-17,904.52001953125,904.52001953125,908.8800048828125,895.1900024414062,897.3499755859375,416900
2024-09-18,922.7100219726562,922.7100219726562,930.5,905.75,911.8099975585938,656300
2024-09-19,934.8699951171875,934.8699951171875,942.72998046875,925.719970703125,938.25,625500
2024-09-20,928.7899780273438,928.7899780273438,931.7899780273438,924.6300048828125,930.6699829101562,970100
2024-09-23,937.6099853515625,937.6099853515625,939.4600219726562,928.7899780273438,929.969970703125,396500
2024-09-24,941.22998046875,941.22998046875,942.1599731445312,930.0,934.0,366500
2024-09-25,936.7999877929688,936.7999877929688,942.8400268554688,934.6099853515625,942.719970703125,476800
2024-09-26,945.02001953125,945.02001953125,952.75,939.4099731445312,945.0,459400
2024-09-27,945.2100219726562,945.2100219726562,950.3499755859375,942.0999755859375,945.469970703125,472500
2024-09-30,949.510009765625,949.510009765625,951.27001953125,935.969970703125,944.2899780273438,362200
2024-10-01,934.02001953125,934.02001953125,945.3200073242188,918.9600219726562,945.3200073242188,543800
2024-10-02,957.25,957.25,957.280029296875,933.0,939.8699951171875,368200
2024-10-03,951.489990234375,951.489990234375,958.6300048828125,949.489990234375,953.5700073242188,511100
2024-10-04,949.1900024414062,949.1900024414062,960.739990234375,931.030029296875,960.739990234375,491700
2024-10-07,940.6699829101562,940.6699829101562,956.8200073242188,937.9600219726562,952.0,561400
2024-10-08,949.0700073242188,949.0700073242188,955.3599853515625,942.280029296875,951.5499877929688,389000
2024-10-09,955.9199829101562,955.9199829101562,962.9500122070312,947.97998046875,950.0,573200
2024-10-10,955.5900268554688,955.5900268554688,963.3300170898438,953.6199951171875,955.0,564400
2024-10-11,990.260009765625,990.260009765625,996.2899780273438,963.1500244140625,963.2100219726562,927500
2024-10-14,991.719970703125,991.719970703125,1001.4500122070312,989.1900024414062,999.1699829101562,768400
2024-10-15,1007.0,1007.0,1016.4500122070312,996.1199951171875,998.0,618800
2024-10-16,1015.75,1015.75,1019.219970703125,1004.1500244140625,1004.1500244140625,547100
2024-10-17,1002.5,1002.5,1032.0,1001.6400146484375,1023.5999755859375,684700
2024-10-18,1007.02001953125,1007.02001953125,1009.47998046875,998.3800048828125,1009.47998046875,505400
2024-10-21,1000.530029296875,1000.530029296875,1008.5800170898438,997.2100219726562,1005.0,311200
2024-10-22,1000.8099975585938,1000.8099975585938,1003.8699951171875,990.7899780273438,997.1099853515625,504400
2024-10-23,988.1599731445312,988.1599731445312,1008.6400146484375,982.6699829101562,997.0499877929688,441400
2024-10-24,984.0,984.0,992.030029296875,983.22998046875,991.0399780273438,353600
2024-10-25,974.0700073242188,974.0700073242188,987.3499755859375,968.9500122070312,987.3499755859375,433500
2024-10-28,986.219970703125,986.219970703125,989.4500122070312,979.010009765625,982.0,329400
2024-10-29,983.1699829101562,983.1699829101562,989.77001953125,979.1300048828125,985.0,269500
2024-10-30,979.8699951171875,979.8699951171875,998.0,978.9600219726562,985.52001953125,427900
2024-10-31,981.030029296875,981.030029296875,986.0700073242188,969.5399780273438,970.1599731445312,607800
2024-11-01,985.0800170898438,985.0800170898438,991.969970703125,980.22998046875,984.0,792000
2024-11-04,991.5,991.5,992.010009765625,976.0499877929688,979.1400146484375,512500
2024-11-05,1014.3499755859375,1014.3499755859375,1017.6900024414062,992.0,992.0,424800
2024-11-06,1029.8199462890625,1029.8199462890625,1057.510009765625,1000.0,1046.260009765625,1266900
2024-11-07,1036.06005859375,1036.06005859375,1044.949951171875,1032.4000244140625,1039.989990234375,528700
2024-11-08,1039.280029296875,1039.280029296875,1050.43994140625,1036.6700439453125,1040.97998046875,454500
2024-11-11,1053.8399658203125,1053.8399658203125,1068.3399658203125,1047.5,1048.8299560546875,681500
2024-11-12,1036.3499755859375,1036.3499755859375,1057.0799560546875,1033.5899658203125,1054.199951171875,489900
2024-11-13,1030.97998046875,1030.97998046875,1043.6500244140625,1026.1800537109375,1038.3699951171875,408800
2024-11-14,1047.0799560546875,1047.0799560546875,1058.8900146484375,1037.199951171875,1040.7099609375,1048700
2024-11-15,1047.3699951171875,1047.3699951171875,1052.510009765625,1035.010009765625,1038.489990234375,583400
2024-11-18,1049.969970703125,1049.969970703125,1053.219970703125,1037.4000244140625,1038.5799560546875,563200
2024-11-19,1028.1099853515625,1028.1099853515625,1044.31005859375,1027.5899658203125,1042.0,673500
2024-11-20,1024.6700439453125,1024.6700439453125,1036.699951171875,1018.0,1032.3499755859375,593700
2024-11-21,1028.0,1028.0,1039.4300537109375,1024.5999755859375,1034.72998046875,473100
2024-11-22,1036.4599609375,1036.4599609375,1041.93994140625,1028.5,1033.0,713000
2024-11-25,1031.489990234375,1031.489990234375,1049.0,1030.5699462890625,1048.8399658203125,569822
