Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BERZ,BERZ,BERZ,BERZ,BERZ,BERZ
Date,,,,,,
2024-10-07,17.739999771118164,17.739999771118164,17.8799991607666,17.190000534057617,17.219999313354492,210600
2024-10-08,16.84000015258789,16.84000015258789,17.610000610351562,16.726999282836914,17.5,63600
2024-10-09,16.719999313354492,16.719999313354492,17.209999084472656,16.700000762939453,16.8700008392334,53000
2024-10-10,16.709999084472656,16.709999084472656,17.208999633789062,16.420000076293945,17.0,118500
2024-10-11,16.90999984741211,16.90999984741211,17.18000030517578,16.75,17.100000381469727,185800
2024-10-14,16.5,16.5,16.729999542236328,16.239999771118164,16.6200008392334,28900
2024-10-15,17.309999465942383,17.309999465942383,17.649999618530273,16.3799991607666,16.5,40500
2024-10-16,17.239999771118164,17.239999771118164,17.770000457763672,17.219999313354492,17.309999465942383,52200
2024-10-17,17.15999984741211,17.15999984741211,17.15999984741211,16.559999465942383,16.559999465942383,109200
2024-10-18,16.700000762939453,16.700000762939453,16.860000610351562,16.579999923706055,16.700000762939453,84000
2024-10-21,16.579999923706055,16.579999923706055,17.149999618530273,16.579999923706055,16.899999618530273,75200
2024-10-22,16.690000534057617,16.690000534057617,17.0,16.549999237060547,16.850000381469727,54300
2024-10-23,17.760000228881836,17.760000228881836,18.149999618530273,16.8799991607666,16.940000534057617,60300
2024-10-24,16.739999771118164,16.739999771118164,17.19499969482422,16.690000534057617,16.989999771118164,203100
2024-10-25,16.209999084472656,16.209999084472656,16.469999313354492,15.65999984741211,16.459999084472656,208700
2024-10-28,16.1299991607666,16.1299991607666,16.170000076293945,15.758000373840332,15.869999885559082,227200
2024-10-29,15.470000267028809,15.470000267028809,16.260000228881836,15.34000015258789,16.059999465942383,60700
2024-10-30,16.239999771118164,16.239999771118164,16.239999771118164,15.609999656677246,15.699999809265137,122200
2024-10-31,17.75,17.75,17.780000686645508,16.690000534057617,16.709999084472656,163600
2024-11-01,17.1299991607666,17.1299991607666,17.5,16.719999313354492,17.280000686645508,107800
2024-11-04,17.389999389648438,17.389999389648438,17.649999618530273,16.940000534057617,17.190000534057617,177800
2024-11-05,16.530000686645508,16.530000686645508,17.209999084472656,16.469999313354492,17.209999084472656,33300
2024-11-06,14.449999809265137,14.449999809265137,15.390000343322754,14.425000190734863,15.279999732971191,103100
2024-11-07,13.579999923706055,13.579999923706055,14.100000381469727,13.550000190734863,14.100000381469727,52000
2024-11-08,13.479999542236328,13.479999542236328,13.70300006866455,13.380000114440918,13.5600004196167,167200
2024-11-11,13.300000190734863,13.300000190734863,13.729999542236328,13.210000038146973,13.239999771118164,104500
2024-11-12,13.630000114440918,13.630000114440918,13.949999809265137,13.40999984741211,13.470000267028809,197600
2024-11-13,13.699999809265137,13.699999809265137,13.890000343322754,13.460000038146973,13.630000114440918,87600
2024-11-14,14.069999694824219,14.069999694824219,14.12399959564209,13.529999732971191,13.640000343322754,108900
2024-11-15,15.100000381469727,15.100000381469727,15.260000228881836,14.550000190734863,14.579999923706055,136200
2024-11-18,14.539999961853027,14.539999961853027,14.880000114440918,14.40999984741211,14.770000457763672,42400
2024-11-19,14.1899995803833,14.1899995803833,14.88599967956543,14.140999794006348,14.819999694824219,53200
2024-11-20,14.489999771118164,14.489999771118164,14.930000305175781,14.210000038146973,14.210000038146973,55600
2024-11-21,14.329999923706055,14.329999923706055,14.979999542236328,14.180000305175781,14.180000305175781,36600
2024-11-22,14.220000267028809,14.220000267028809,14.520000457763672,14.199999809265137,14.399999618530273,97000
2024-11-25,14.1899995803833,14.1899995803833,14.1899995803833,13.579999923706055,13.8100004196167,70874
