Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOUT,BOUT,BOUT,BOUT,BOUT,BOUT
Date,,,,,,
2024-05-28,35.40999984741211,35.40999984741211,35.59000015258789,35.310001373291016,35.310001373291016,2900
2024-05-29,35.029998779296875,35.029998779296875,35.09000015258789,35.029998779296875,35.09000015258789,200
2024-05-30,35.029998779296875,35.029998779296875,35.06999969482422,35.0099983215332,35.06999969482422,500
2024-05-31,35.150001525878906,35.150001525878906,35.150001525878906,34.810001373291016,35.029998779296875,700
2024-06-03,34.91999816894531,34.91999816894531,34.91999816894531,34.7400016784668,34.7400016784668,1100
2024-06-04,34.47999954223633,34.47999954223633,34.52000045776367,34.47999954223633,34.52000045776367,300
2024-06-05,34.83000183105469,34.83000183105469,34.83000183105469,34.79999923706055,34.79999923706055,700
2024-06-06,34.650001525878906,34.650001525878906,34.650001525878906,34.619998931884766,34.619998931884766,600
2024-06-07,34.66999816894531,34.66999816894531,34.720001220703125,34.65999984741211,34.720001220703125,900
2024-06-10,34.810001373291016,34.810001373291016,34.95000076293945,34.41999816894531,34.599998474121094,1600
2024-06-11,34.7400016784668,34.7400016784668,34.79999923706055,34.630001068115234,34.72999954223633,2400
2024-06-12,35.290000915527344,35.290000915527344,35.5,35.290000915527344,35.45000076293945,800
2024-06-13,34.970001220703125,34.970001220703125,35.52000045776367,34.849998474121094,35.52000045776367,1100
2024-06-14,34.349998474121094,34.349998474121094,34.56999969482422,34.34000015258789,34.5,1200
2024-06-17,34.939998626708984,34.939998626708984,34.959999084472656,34.380001068115234,34.380001068115234,2500
2024-06-18,35.15999984741211,35.15999984741211,35.15999984741211,34.900001525878906,35.15999984741211,1700
2024-06-20,34.650001525878906,34.650001525878906,35.15999984741211,34.61000061035156,35.15999984741211,3200
2024-06-21,34.61000061035156,34.61000061035156,34.65999984741211,34.459999084472656,34.630001068115234,2300
2024-06-24,34.599998474121094,34.599998474121094,34.79999923706055,34.4900016784668,34.4900016784668,2600
2024-06-25,34.65999984741211,34.65999984741211,34.75,34.619998931884766,34.70000076293945,1800
2024-06-26,34.54999923706055,34.54999923706055,34.63999938964844,34.439998626708984,34.63999938964844,4400
2024-06-27,34.90999984741211,34.90999984741211,34.90999984741211,34.79999923706055,34.79999923706055,1600
2024-06-28,34.79999923706055,34.79999923706055,35.209999084472656,34.720001220703125,35.09000015258789,1200
2024-07-01,34.630001068115234,34.630001068115234,34.779998779296875,34.529998779296875,34.529998779296875,1100
2024-07-02,34.869998931884766,34.869998931884766,34.869998931884766,34.439998626708984,34.439998626708984,1600
2024-07-03,35.02000045776367,35.02000045776367,35.119998931884766,35.02000045776367,35.119998931884766,700
2024-07-05,35.119998931884766,35.119998931884766,35.209999084472656,35.08000183105469,35.209999084472656,700
2024-07-08,35.22999954223633,35.22999954223633,35.59000015258789,35.209999084472656,35.59000015258789,6600
2024-07-09,35.06999969482422,35.06999969482422,35.18000030517578,35.06999969482422,35.099998474121094,1100
2024-07-10,35.27000045776367,35.27000045776367,35.31999969482422,35.11000061035156,35.11000061035156,1300
2024-07-11,35.630001068115234,35.630001068115234,35.630001068115234,35.47999954223633,35.619998931884766,400
2024-07-12,35.869998931884766,35.869998931884766,36.0,35.65999984741211,35.65999984741211,3100
2024-07-15,36.2599983215332,36.2599983215332,36.45000076293945,36.2599983215332,36.400001525878906,1000
2024-07-16,36.84000015258789,36.84000015258789,36.849998474121094,36.54999923706055,36.54999923706055,2100
2024-07-17,36.0,36.0,36.0,36.0,36.0,300
2024-07-18,35.58000183105469,35.58000183105469,36.119998931884766,35.58000183105469,35.810001373291016,2100
2024-07-19,35.380001068115234,35.380001068115234,35.380001068115234,35.310001373291016,35.310001373291016,400
2024-07-22,36.08000183105469,36.08000183105469,36.08000183105469,35.81999969482422,35.97999954223633,500
2024-07-23,36.25,36.25,36.369998931884766,36.04999923706055,36.04999923706055,2500
2024-07-24,35.22999954223633,35.22999954223633,35.4900016784668,35.22999954223633,35.4900016784668,1300
2024-07-25,35.43000030517578,35.43000030517578,35.810001373291016,35.27000045776367,35.27000045776367,2200
2024-07-26,36.119998931884766,36.119998931884766,36.279998779296875,36.119998931884766,36.189998626708984,1600
2024-07-29,35.97999954223633,35.97999954223633,36.2599983215332,35.97999954223633,36.2599983215332,700
2024-07-30,35.970001220703125,35.970001220703125,36.0099983215332,35.84000015258789,35.88999938964844,1100
2024-07-31,36.11000061035156,36.11000061035156,36.29999923706055,36.040000915527344,36.04999923706055,2200
2024-08-01,35.709999084472656,35.709999084472656,36.459999084472656,35.709999084472656,36.459999084472656,500
2024-08-02,34.529998779296875,34.529998779296875,34.599998474121094,34.43000030517578,34.439998626708984,2800
2024-08-05,33.400001525878906,33.400001525878906,33.529998779296875,32.529998779296875,32.810001373291016,4600
2024-08-06,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,400
