Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DXC,DXC,DXC,DXC,DXC,DXC
Date,,,,,,
2024-05-28,15.15999984741211,15.15999984741211,15.630000114440918,15.15999984741211,15.539999961853027,3018300
2024-05-29,15.09000015258789,15.09000015258789,15.220000267028809,14.850000381469727,14.899999618530273,4368400
2024-05-30,15.140000343322754,15.140000343322754,15.210000038146973,14.789999961853027,15.020000457763672,2692300
2024-05-31,15.550000190734863,15.550000190734863,15.680000305175781,15.170000076293945,15.239999771118164,3642100
2024-06-03,15.729999542236328,15.729999542236328,15.770000457763672,15.420000076293945,15.739999771118164,3147100
2024-06-04,15.460000038146973,15.460000038146973,15.699999809265137,15.270000457763672,15.640000343322754,2916800
2024-06-05,15.449999809265137,15.449999809265137,15.680000305175781,15.289999961853027,15.550000190734863,2135900
2024-06-06,15.859999656677246,15.859999656677246,15.890000343322754,15.289999961853027,15.359999656677246,2208300
2024-06-07,16.549999237060547,16.549999237060547,16.639999389648438,15.609999656677246,15.75,4773000
2024-06-10,18.450000762939453,18.450000762939453,19.459999084472656,16.350000381469727,16.399999618530273,13016000
2024-06-11,18.34000015258789,18.34000015258789,19.020000457763672,17.90999984741211,18.8799991607666,13249500
2024-06-12,18.90999984741211,18.90999984741211,19.68000030517578,18.389999389648438,18.389999389648438,4780500
2024-06-13,18.709999084472656,18.709999084472656,19.15999984741211,18.489999771118164,18.899999618530273,2615300
2024-06-14,17.850000381469727,17.850000381469727,18.40999984741211,17.84000015258789,18.40999984741211,2435100
2024-06-17,17.950000762939453,17.950000762939453,18.15999984741211,17.6299991607666,17.690000534057617,3132600
2024-06-18,18.34000015258789,18.34000015258789,18.469999313354492,17.969999313354492,18.0,3030700
2024-06-20,18.40999984741211,18.40999984741211,18.719999313354492,18.15999984741211,18.329999923706055,1541600
2024-06-21,18.739999771118164,18.739999771118164,18.799999237060547,18.3799991607666,18.790000915527344,7434000
2024-06-24,18.59000015258789,18.59000015258789,18.979999542236328,18.479999542236328,18.540000915527344,3120900
2024-06-25,18.600000381469727,18.600000381469727,18.719999313354492,18.420000076293945,18.610000610351562,1681500
2024-06-26,18.700000762939453,18.700000762939453,18.770000457763672,18.309999465942383,18.3799991607666,2256200
2024-06-27,18.84000015258789,18.84000015258789,18.850000381469727,18.600000381469727,18.690000534057617,1229000
2024-06-28,19.09000015258789,19.09000015258789,19.149999618530273,18.700000762939453,18.860000610351562,3503000
2024-07-01,18.6200008392334,18.6200008392334,19.290000915527344,18.600000381469727,19.09000015258789,1491100
2024-07-02,18.260000228881836,18.260000228881836,18.780000686645508,18.1299991607666,18.690000534057617,1180200
2024-07-03,18.200000762939453,18.200000762939453,18.420000076293945,18.079999923706055,18.280000686645508,558300
2024-07-05,18.3799991607666,18.3799991607666,18.510000228881836,17.940000534057617,18.040000915527344,2523200
2024-07-08,18.75,18.75,18.889999389648438,18.450000762939453,18.540000915527344,902400
2024-07-09,18.420000076293945,18.420000076293945,18.639999389648438,18.059999465942383,18.639999389648438,1382800
2024-07-10,18.700000762939453,18.700000762939453,18.739999771118164,18.229999542236328,18.479999542236328,778900
2024-07-11,19.450000762939453,19.450000762939453,19.469999313354492,18.780000686645508,18.8700008392334,1276500
2024-07-12,19.610000610351562,19.610000610351562,19.809999465942383,19.34000015258789,19.56999969482422,1638400
2024-07-15,19.280000686645508,19.280000686645508,19.760000228881836,19.270000457763672,19.670000076293945,1436100
2024-07-16,19.549999237060547,19.549999237060547,19.690000534057617,19.049999237060547,19.440000534057617,953800
2024-07-17,19.770000457763672,19.770000457763672,20.059999465942383,19.350000381469727,19.350000381469727,1464400
2024-07-18,19.760000228881836,19.760000228881836,20.299999237060547,19.690000534057617,19.780000686645508,1553000
2024-07-19,19.670000076293945,19.670000076293945,19.780000686645508,19.209999084472656,19.6299991607666,948400
2024-07-22,19.239999771118164,19.239999771118164,19.75,19.010000228881836,19.75,1458700
2024-07-23,19.760000228881836,19.760000228881836,19.799999237060547,19.18000030517578,19.229999542236328,868900
2024-07-24,19.469999313354492,19.469999313354492,19.989999771118164,19.459999084472656,19.700000762939453,795400
2024-07-25,19.770000457763672,19.770000457763672,20.139999389648438,19.3799991607666,19.489999771118164,701500
2024-07-26,20.059999465942383,20.059999465942383,20.149999618530273,19.760000228881836,20.010000228881836,827800
2024-07-29,20.139999389648438,20.139999389648438,20.15999984741211,19.709999084472656,20.1200008392334,1615800
2024-07-30,20.40999984741211,20.40999984741211,20.489999771118164,20.09000015258789,20.100000381469727,1196300
2024-07-31,20.34000015258789,20.34000015258789,20.75,20.329999923706055,20.5,1305500
2024-08-01,19.889999389648438,19.889999389648438,20.479999542236328,19.780000686645508,20.309999465942383,938000
2024-08-02,19.540000915527344,19.540000915527344,19.829999923706055,18.920000076293945,19.610000610351562,1654900
2024-08-05,18.280000686645508,18.280000686645508,18.719999313354492,18.010000228881836,18.40999984741211,1154300
2024-08-06,18.290000915527344,18.290000915527344,18.790000915527344,18.200000762939453,18.350000381469727,874500
2024-08-07,17.93000030517578,17.93000030517578,18.639999389648438,17.8799991607666,18.59000015258789,2126700
2024-08-08,18.329999923706055,18.329999923706055,18.360000610351562,17.84000015258789,17.84000015258789,1021800
2024-08-09,19.639999389648438,19.639999389648438,20.989999771118164,19.260000228881836,20.6299991607666,2590500
2024-08-12,19.15999984741211,19.15999984741211,19.739999771118164,19.1200008392334,19.5,1577900
2024-08-13,19.549999237060547,19.549999237060547,19.75,19.170000076293945,19.40999984741211,4108100
2024-08-14,19.350000381469727,19.350000381469727,19.860000610351562,19.280000686645508,19.670000076293945,1467400
2024-08-15,19.6299991607666,19.6299991607666,19.969999313354492,19.469999313354492,19.56999969482422,1672400
2024-08-16,19.280000686645508,19.280000686645508,19.600000381469727,19.15999984741211,19.530000686645508,1664900
2024-08-19,19.81999969482422,19.81999969482422,19.979999542236328,19.309999465942383,19.309999465942383,785300
