Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSTX,DSTX,DSTX,DSTX,DSTX,DSTX
Date,,,,,,
2024-05-28,24.21321678161621,24.576000213623047,24.6299991607666,24.510000228881836,24.579999923706055,1600
2024-05-29,23.823060989379883,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,200
2024-05-30,23.951143264770508,24.309999465942383,24.344999313354492,24.25,24.25,1900
2024-05-31,23.99055290222168,24.350000381469727,24.350000381469727,24.149999618530273,24.18000030517578,11000
2024-06-03,23.933408737182617,24.29199981689453,24.440000534057617,24.25,24.440000534057617,2700
2024-06-04,23.901880264282227,24.260000228881836,24.290000915527344,24.229999542236328,24.280000686645508,7200
2024-06-05,24.098926544189453,24.459999084472656,24.5,24.3700008392334,24.3700008392334,5300
2024-06-06,24.08907699584961,24.450000762939453,24.469999313354492,24.399999618530273,24.420000076293945,7500
2024-06-07,23.763948440551758,24.1200008392334,24.309999465942383,24.1200008392334,24.260000228881836,2300
2024-06-10,23.832914352416992,24.190000534057617,24.200000762939453,24.030000686645508,24.1200008392334,3900
2024-06-11,23.596458435058594,23.950000762939453,23.969999313354492,23.950000762939453,23.959999084472656,1700
2024-06-12,23.887102127075195,24.2450008392334,24.329999923706055,24.2450008392334,24.329999923706055,1800
2024-06-13,23.497934341430664,23.850000381469727,24.149999618530273,23.81999969482422,24.149999618530273,35300
2024-06-14,23.187583923339844,23.53499984741211,23.579999923706055,23.530000686645508,23.540000915527344,10000
2024-06-17,23.409263610839844,23.760000228881836,23.760000228881836,23.540000915527344,23.549999237060547,1100
2024-06-18,23.527488708496094,23.8799991607666,23.899999618530273,23.8700008392334,23.8700008392334,2700
2024-06-20,23.409263610839844,23.760000228881836,23.899999618530273,23.760000228881836,23.899999618530273,400
2024-06-21,23.340295791625977,23.690000534057617,23.729999542236328,23.690000534057617,23.729999542236328,2200
2024-06-24,23.57872200012207,23.93199920654297,24.030000686645508,23.8700008392334,23.8700008392334,5100
2024-06-25,23.522563934326172,23.875,23.875,23.875,23.875,100
2024-06-26,23.419803619384766,23.474000930786133,23.530000686645508,23.474000930786133,23.530000686645508,2400
2024-06-27,23.445741653442383,23.5,23.594999313354492,23.489999771118164,23.573999404907227,4600
2024-06-28,23.385881423950195,23.440000534057617,23.479999542236328,23.440000534057617,23.479999542236328,200
2024-07-01,23.43576431274414,23.489999771118164,23.649999618530273,23.489999771118164,23.649999618530273,1100
2024-07-02,23.472681045532227,23.527000427246094,23.530000686645508,23.527000427246094,23.530000686645508,200
2024-07-03,23.789945602416992,23.844999313354492,23.854999542236328,23.844999313354492,23.854999542236328,200
2024-07-05,23.919645309448242,23.975000381469727,23.975000381469727,23.920000076293945,23.920000076293945,200
2024-07-08,23.77996826171875,23.834999084472656,23.90999984741211,23.834999084472656,23.90999984741211,300
2024-07-09,23.809898376464844,23.864999771118164,23.864999771118164,23.850000381469727,23.850000381469727,200
2024-07-10,24.094240188598633,24.149999618530273,24.149999618530273,24.1200008392334,24.1200008392334,500
2024-07-11,24.328699111938477,24.385000228881836,24.43000030517578,24.381999969482422,24.43000030517578,600
2024-07-12,24.542205810546875,24.599000930786133,24.610000610351562,24.599000930786133,24.610000610351562,400
2024-07-15,24.303756713867188,24.360000610351562,24.459999084472656,24.360000610351562,24.420000076293945,2800
