Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AREB,AREB,AREB,AREB,AREB,AREB
Date,,,,,,
2024-05-28,3.428999900817871,3.428999900817871,3.5999999046325684,3.3480000495910645,3.3480000495910645,15067
2024-05-29,3.1500000953674316,3.1500000953674316,3.4110000133514404,3.1500000953674316,3.375,17967
2024-05-30,3.0420000553131104,3.0420000553131104,3.3480000495910645,2.924999952316284,3.2850000858306885,25600
2024-05-31,3.015000104904175,3.015000104904175,3.1410000324249268,2.943000078201294,3.0510001182556152,15767
2024-06-03,3.240000009536743,3.240000009536743,3.321000099182129,2.924999952316284,3.015000104904175,20689
2024-06-04,3.2039999961853027,3.2039999961853027,3.3299999237060547,3.078000068664551,3.240000009536743,14011
2024-06-05,3.1589999198913574,3.1589999198913574,3.2850000858306885,3.069000005722046,3.194999933242798,9433
2024-06-06,3.122999906539917,3.122999906539917,3.2850000858306885,3.078000068664551,3.2760000228881836,3100
2024-06-07,3.059999942779541,3.059999942779541,3.257999897003174,3.059999942779541,3.257999897003174,2822
2024-06-10,3.0510001182556152,3.0510001182556152,3.1500000953674316,2.924999952316284,3.059999942779541,19067
2024-06-11,2.9070000648498535,2.9070000648498535,3.059999942779541,2.8889999389648438,3.059999942779541,4344
2024-06-12,2.808000087738037,2.808000087738037,3.0329999923706055,2.744999885559082,2.9700000286102295,10833
2024-06-13,2.871000051498413,2.871000051498413,2.9700000286102295,2.744999885559082,2.8980000019073486,13122
2024-06-14,2.8259999752044678,2.8259999752044678,3.015000104904175,2.753999948501587,2.7899999618530273,19311
2024-06-17,2.9700000286102295,2.9700000286102295,3.0329999923706055,2.7090001106262207,2.9700000286102295,36022
2024-06-18,2.7899999618530273,2.7899999618530273,3.0329999923706055,2.7899999618530273,3.0239999294281006,14867
2024-06-20,2.7090001106262207,2.7090001106262207,2.871000051498413,2.7090001106262207,2.861999988555908,6600
2024-06-21,6.840000152587891,6.840000152587891,8.397000312805176,3.8970000743865967,4.590000152587891,41302133
2024-06-24,4.706999778747559,4.706999778747559,5.499000072479248,4.374000072479248,5.093999862670898,945989
2024-06-25,4.6529998779296875,4.6529998779296875,5.130000114440918,4.374000072479248,4.545000076293945,365422
2024-06-26,4.050000190734863,4.050000190734863,4.635000228881836,3.878999948501587,4.464000225067139,148344
2024-06-27,4.679999828338623,4.679999828338623,4.8420000076293945,4.013999938964844,4.0320000648498535,174778
2024-06-28,4.230000019073486,4.230000019073486,4.580999851226807,3.5999999046325684,4.364999771118164,67411
2024-07-01,4.0229997634887695,4.0229997634887695,4.139999866485596,3.888000011444092,3.986999988555908,27611
2024-07-02,4.320000171661377,4.320000171661377,4.572000026702881,4.0320000648498535,4.0320000648498535,62844
2024-07-03,4.320000171661377,4.320000171661377,4.382999897003174,4.067999839782715,4.320000171661377,26444
2024-07-05,4.320000171661377,4.320000171661377,4.3470001220703125,3.9690001010894775,4.302000045776367,45411
2024-07-08,4.230000019073486,4.230000019073486,4.3470001220703125,4.104000091552734,4.238999843597412,16844
2024-07-09,4.0320000648498535,4.0320000648498535,4.230000019073486,4.0320000648498535,4.139999866485596,18489
2024-07-10,4.590000152587891,4.590000152587891,4.860000133514404,4.077000141143799,4.077000141143799,222256
2024-07-11,4.590000152587891,4.590000152587891,4.860000133514404,4.364999771118164,4.572000026702881,80967
2024-07-12,4.679999828338623,4.679999828338623,4.761000156402588,4.427999973297119,4.590000152587891,27167
2024-07-15,6.057000160217285,6.057000160217285,9.270000457763672,5.913000106811523,8.550000190734863,11521456
2024-07-16,6.210000038146973,6.210000038146973,7.866000175476074,5.6519999504089355,6.317999839782715,1601478
2024-07-17,8.180999755859375,8.180999755859375,8.414999961853027,6.34499979019165,6.704999923706055,1181111
2024-07-18,6.570000171661377,6.570000171661377,7.920000076293945,6.498000144958496,7.52400016784668,348511
2024-07-19,6.164999961853027,6.164999961853027,6.317999839782715,5.489999771118164,6.317999839782715,84422
2024-07-22,5.97599983215332,5.97599983215332,6.389999866485596,5.579999923706055,5.732999801635742,65167
2024-07-23,6.164999961853027,6.164999961853027,6.300000190734863,5.760000228881836,5.940000057220459,49456
2024-07-24,6.335999965667725,6.335999965667725,6.570000171661377,5.921999931335449,6.210000038146973,36644
2024-07-25,6.75,6.75,6.929999828338623,5.849999904632568,6.210000038146973,44456
2024-07-26,6.39900016784668,6.39900016784668,6.840000152587891,6.389999866485596,6.75,28644
2024-07-29,5.760000228881836,5.760000228881836,6.480000019073486,5.552999973297119,6.210000038146973,50044
2024-07-30,5.849999904632568,5.849999904632568,6.146999835968018,5.489999771118164,5.948999881744385,33667
2024-07-31,5.589000225067139,5.589000225067139,5.894999980926514,5.579999923706055,5.760000228881836,22333
2024-08-01,5.3460001945495605,5.3460001945495605,5.841000080108643,5.21999979019165,5.7779998779296875,27356
2024-08-02,4.9770002365112305,4.9770002365112305,5.309999942779541,4.88700008392334,5.21999979019165,24844
2024-08-05,4.050000190734863,4.050000190734863,4.6620001792907715,3.1050000190734863,4.590000152587891,67611
2024-08-06,4.230000019073486,4.230000019073486,4.491000175476074,4.14900016784668,4.409999847412109,15667
2024-08-07,3.996000051498413,3.996000051498413,4.256999969482422,3.986999988555908,4.184999942779541,33711
2024-08-08,4.1579999923706055,4.1579999923706055,4.193999767303467,4.050000190734863,4.14900016784668,12356
2024-08-09,4.005000114440918,4.005000114440918,4.176000118255615,3.869999885559082,3.869999885559082,16000
2024-08-12,4.374000072479248,4.374000072479248,4.5,3.869999885559082,4.050000190734863,43189
2024-08-13,4.823999881744385,4.823999881744385,5.130000114440918,4.320000171661377,4.409999847412109,32944
2024-08-14,4.940999984741211,4.940999984741211,5.400000095367432,4.679999828338623,5.21999979019165,13044
2024-08-15,4.959000110626221,4.959000110626221,5.363999843597412,4.697999954223633,4.949999809265137,24022
2024-08-16,4.9679999351501465,4.9679999351501465,5.363999843597412,4.7789998054504395,4.949999809265137,12856
2024-08-19,5.400000095367432,5.400000095367432,5.571000099182129,5.039999961853027,5.103000164031982,35267
2024-08-20,5.400000095367432,5.400000095367432,5.931000232696533,5.210999965667725,5.931000232696533,43878
2024-08-21,5.445000171661377,5.445000171661377,5.670000076293945,5.039999961853027,5.400000095367432,15189
2024-08-22,5.130000114440918,5.130000114440918,5.489999771118164,5.039999961853027,5.390999794006348,18400
2024-08-23,4.491000175476074,4.491000175476074,4.994999885559082,4.364999771118164,4.994999885559082,438167
2024-08-26,4.607999801635742,4.607999801635742,4.6620001792907715,4.409999847412109,4.635000228881836,37278
2024-08-27,4.5,4.5,4.5,4.302000045776367,4.4730000495910645,28922
2024-08-28,4.454999923706055,4.454999923706055,4.590000152587891,4.275000095367432,4.590000152587891,31122
2024-08-29,4.320000171661377,4.320000171661377,4.5,4.050000190734863,4.5,79044
2024-08-30,4.320000171661377,4.320000171661377,4.364999771118164,4.139999866485596,4.320000171661377,15189
2024-09-03,4.320000171661377,4.320000171661377,4.364999771118164,4.238999843597412,4.3470001220703125,28144
2024-09-04,4.320000171661377,4.320000171661377,4.392000198364258,4.238999843597412,4.392000198364258,25367
2024-09-05,4.320000171661377,4.320000171661377,4.409999847412109,4.256999969482422,4.409999847412109,39000
2024-09-06,4.265999794006348,4.265999794006348,4.436999797821045,4.256999969482422,4.320000171661377,20333
2024-09-09,4.644000053405762,4.644000053405762,4.679999828338623,4.238999843597412,4.3470001220703125,22322
2024-09-10,4.590000152587891,4.590000152587891,4.679999828338623,4.409999847412109,4.679999828338623,24044
2024-09-11,4.5,4.5,4.590000152587891,4.419000148773193,4.590000152587891,15122
2024-09-12,4.5,4.5,4.590000152587891,4.427999973297119,4.590000152587891,45300
2024-09-13,4.5,4.5,4.590000152587891,4.203000068664551,4.590000152587891,53044
2024-09-16,4.508999824523926,4.508999824523926,4.508999824523926,4.275000095367432,4.409999847412109,14178
2024-09-17,4.409999847412109,4.409999847412109,4.5,4.320000171661377,4.436999797821045,27400
2024-09-18,4.374000072479248,4.374000072479248,4.427999973297119,4.3470001220703125,4.409999847412109,22689
2024-09-19,4.409999847412109,4.409999847412109,4.48199987411499,4.3470001220703125,4.427999973297119,16156
2024-09-20,4.374000072479248,4.374000072479248,4.427999973297119,4.3470001220703125,4.409999847412109,15044
2024-09-23,4.355999946594238,4.355999946594238,4.409999847412109,4.320000171661377,4.409999847412109,8644
2024-09-24,4.409999847412109,4.409999847412109,4.454999923706055,4.355999946594238,4.409999847412109,27844
2024-09-25,4.409999847412109,4.409999847412109,4.427999973297119,4.3379998207092285,4.419000148773193,13378
2024-09-26,4.409999847412109,4.409999847412109,4.427999973297119,4.364999771118164,4.409999847412109,12178
2024-09-27,4.364999771118164,4.364999771118164,4.409999847412109,4.050000190734863,4.139999866485596,69400
2024-09-30,7.199999809265137,7.199999809265137,7.335000038146973,4.320000171661377,4.454999923706055,1869944
2024-10-01,7.514999866485596,7.514999866485596,7.739999771118164,6.300000190734863,7.110000133514404,515122
2024-10-02,3.930000066757202,3.930000066757202,5.429999828338623,3.5999999046325684,4.840000152587891,1218600
2024-10-03,2.7200000286102295,2.7200000286102295,3.490000009536743,2.680000066757202,3.4800000190734863,957300
2024-10-04,2.619999885559082,2.619999885559082,3.069999933242798,2.3299999237060547,2.609999895095825,456800
2024-10-07,2.2300000190734863,2.2300000190734863,2.5940001010894775,2.2300000190734863,2.5899999141693115,380800
2024-10-08,2.4000000953674316,2.4000000953674316,2.569999933242798,2.119999885559082,2.2799999713897705,501100
2024-10-09,2.369999885559082,2.369999885559082,2.490000009536743,2.2100000381469727,2.299999952316284,198800
2024-10-10,2.369999885559082,2.369999885559082,2.5399999618530273,2.309999942779541,2.3399999141693115,136400
2024-10-11,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.3299999237060547,2.4000000953674316,101900
2024-10-14,2.819999933242798,2.819999933242798,3.0,2.4700000286102295,2.4700000286102295,823900
2024-10-15,2.640000104904175,2.640000104904175,3.4800000190734863,2.5850000381469727,2.6700000762939453,1233200
2024-10-16,2.880000114440918,2.880000114440918,3.0399999618530273,2.6600000858306885,2.6600000858306885,250700
2024-10-17,2.8499999046325684,2.8499999046325684,3.0399999618530273,2.75,3.0399999618530273,231500
2024-10-18,2.880000114440918,2.880000114440918,2.9000000953674316,2.799999952316284,2.809999942779541,51900
2024-10-21,2.880000114440918,2.880000114440918,2.9000000953674316,2.75,2.8499999046325684,65200
2024-10-22,2.869999885559082,2.869999885559082,3.0399999618530273,2.819999933242798,2.8299999237060547,125600
2024-10-23,2.859999895095825,2.859999895095825,2.9100000858306885,2.7899999618530273,2.8299999237060547,25700
2024-10-24,2.619999885559082,2.619999885559082,2.8499999046325684,2.5999999046325684,2.7799999713897705,66100
2024-10-25,2.680000066757202,2.680000066757202,2.690000057220459,2.619999885559082,2.619999885559082,16400
2024-10-28,2.700000047683716,2.700000047683716,2.799999952316284,2.6600000858306885,2.6600000858306885,495700
2024-10-29,3.069999933242798,3.069999933242798,3.619999885559082,2.799999952316284,3.359999895095825,10690700
