Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKA,AKA,AKA,AKA,AKA,AKA
Date,,,,,,
2024-05-28,14.84000015258789,14.84000015258789,16.725000381469727,14.84000015258789,16.510000228881836,13400
2024-05-29,14.180000305175781,14.180000305175781,14.524999618530273,13.40999984741211,14.510000228881836,19700
2024-05-30,15.369999885559082,15.369999885559082,15.760000228881836,13.5600004196167,13.5600004196167,4600
2024-05-31,16.950000762939453,16.950000762939453,17.200000762939453,14.729999542236328,14.729999542236328,5000
2024-06-03,17.139999389648438,17.139999389648438,18.17300033569336,16.549999237060547,16.950000762939453,12800
2024-06-04,16.364999771118164,16.364999771118164,18.489999771118164,16.0,17.26099967956543,8000
2024-06-05,16.1299991607666,16.1299991607666,16.600000381469727,15.699999809265137,15.699999809265137,4200
2024-06-06,15.789999961853027,15.789999961853027,15.979999542236328,15.729999542236328,15.979999542236328,4200
2024-06-07,17.0,17.0,17.239999771118164,15.67199993133545,15.67199993133545,1800
2024-06-10,16.3700008392334,16.3700008392334,16.3700008392334,15.770000457763672,16.219999313354492,4500
2024-06-11,16.0,16.0,16.0,15.788000106811523,16.0,5400
2024-06-12,16.93000030517578,16.93000030517578,16.93000030517578,15.8100004196167,15.8100004196167,1900
2024-06-13,16.760000228881836,16.760000228881836,17.434999465942383,16.371999740600586,17.0,4100
2024-06-14,17.239999771118164,17.239999771118164,17.239999771118164,16.700000762939453,16.700000762939453,1300
2024-06-17,15.875,15.875,17.06999969482422,15.5,17.06999969482422,37300
2024-06-18,14.380000114440918,14.380000114440918,16.110000610351562,14.279999732971191,16.049999237060547,17900
2024-06-20,14.538999557495117,14.538999557495117,17.0,14.538999557495117,17.0,2400
2024-06-21,15.710000038146973,15.710000038146973,15.710000038146973,12.8100004196167,13.569999694824219,6200
2024-06-24,13.149999618530273,13.149999618530273,15.154999732971191,12.90999984741211,14.930000305175781,4700
2024-06-25,12.75,12.75,13.833999633789062,12.746999740600586,12.899999618530273,14400
2024-06-26,13.289999961853027,13.289999961853027,13.300000190734863,12.0,12.619999885559082,22000
2024-06-27,14.399999618530273,14.399999618530273,14.399999618530273,12.8100004196167,12.8100004196167,4900
2024-06-28,15.25,15.25,16.25,13.960000038146973,14.520000457763672,62900
2024-07-01,15.989999771118164,15.989999771118164,15.989999771118164,15.0,15.199999809265137,7300
2024-07-02,15.220000267028809,15.220000267028809,16.0,15.210000038146973,16.0,2500
2024-07-03,15.1899995803833,15.1899995803833,15.9399995803833,14.510000228881836,15.550000190734863,1900
2024-07-05,13.84000015258789,13.84000015258789,14.319999694824219,13.180000305175781,14.319999694824219,3000
2024-07-08,15.6899995803833,15.6899995803833,15.6899995803833,14.0,14.140000343322754,3400
2024-07-09,15.859999656677246,15.859999656677246,15.9399995803833,15.010000228881836,15.699999809265137,3400
2024-07-10,15.859999656677246,15.859999656677246,16.5,15.28499984741211,16.23200035095215,5400
2024-07-11,15.609999656677246,15.609999656677246,15.930000305175781,15.529999732971191,15.930000305175781,2600
2024-07-12,16.1299991607666,16.1299991607666,16.1299991607666,15.760000228881836,15.9399995803833,1900
2024-07-15,16.5,16.5,16.700000762939453,16.194000244140625,16.3799991607666,6000
2024-07-16,17.329999923706055,17.329999923706055,17.329999923706055,16.700000762939453,16.700000762939453,4800
2024-07-17,17.389999389648438,17.389999389648438,18.649999618530273,17.256999969482422,17.34000015258789,9600
2024-07-18,16.5,16.5,16.899999618530273,15.630000114440918,16.899999618530273,2900
2024-07-19,15.949999809265137,15.949999809265137,16.010000228881836,14.640000343322754,16.010000228881836,2700
2024-07-22,15.359999656677246,15.359999656677246,16.1200008392334,15.1899995803833,16.0,2500
2024-07-23,14.569999694824219,14.569999694824219,15.170000076293945,13.779999732971191,15.170000076293945,13400
2024-07-24,14.210000038146973,14.210000038146973,14.6899995803833,13.25,14.399999618530273,5200
2024-07-25,15.619999885559082,15.619999885559082,15.619999885559082,13.833000183105469,14.489999771118164,2300
2024-07-26,16.389999389648438,16.389999389648438,16.389999389648438,15.680000305175781,15.6899995803833,3500
2024-07-29,16.5,16.5,17.200000762939453,15.32800006866455,15.920000076293945,6300
2024-07-30,16.649999618530273,16.649999618530273,17.0,15.930000305175781,15.960000038146973,4500
2024-07-31,17.190000534057617,17.190000534057617,18.520000457763672,16.5,16.93000030517578,4100
2024-08-01,17.489999771118164,17.489999771118164,17.489999771118164,16.985000610351562,16.985000610351562,1700
2024-08-02,16.649999618530273,16.649999618530273,16.649999618530273,15.970000267028809,15.970000267028809,700
2024-08-05,15.550000190734863,15.550000190734863,16.149999618530273,13.970000267028809,15.930000305175781,8900
2024-08-06,15.569999694824219,15.569999694824219,15.890000343322754,14.449999809265137,14.449999809265137,4200
2024-08-07,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,2300
2024-08-08,16.899999618530273,16.899999618530273,16.899999618530273,15.1899995803833,16.729999542236328,9100
2024-08-09,16.239999771118164,16.239999771118164,16.979999542236328,15.5,16.6299991607666,15500
2024-08-12,18.530000686645508,18.530000686645508,18.530000686645508,17.459999084472656,17.5,10000
2024-08-13,21.270000457763672,21.270000457763672,21.649999618530273,17.540000915527344,17.540000915527344,13800
2024-08-14,20.700000762939453,20.700000762939453,22.049999237060547,20.700000762939453,21.299999237060547,8300
2024-08-15,22.170000076293945,22.170000076293945,23.739999771118164,22.020000457763672,22.760000228881836,7200
2024-08-16,23.809999465942383,23.809999465942383,23.809999465942383,18.959999084472656,20.729999542236328,10700
2024-08-19,24.0,24.0,24.399999618530273,23.0,24.399999618530273,1800
2024-08-20,22.110000610351562,22.110000610351562,22.5,21.948999404907227,22.5,3200
2024-08-21,24.079999923706055,24.079999923706055,24.079999923706055,20.010000228881836,21.780000686645508,17300
2024-08-22,23.760000228881836,23.760000228881836,24.420000076293945,23.200000762939453,24.420000076293945,9800
2024-08-23,23.31999969482422,23.31999969482422,24.610000610351562,22.149999618530273,22.899999618530273,11700
2024-08-26,23.0,23.0,23.049999237060547,22.75,22.899999618530273,6300
2024-08-27,22.6299991607666,22.6299991607666,23.635000228881836,22.049999237060547,23.635000228881836,5300
2024-08-28,22.0,22.0,22.75200080871582,22.0,22.600000381469727,3000
2024-08-29,20.40999984741211,20.40999984741211,22.690000534057617,20.40999984741211,21.719999313354492,6600
2024-08-30,22.219999313354492,22.219999313354492,22.5,19.329999923706055,19.329999923706055,8400
2024-09-03,18.299999237060547,18.299999237060547,21.1200008392334,17.07699966430664,20.18000030517578,12200
2024-09-04,22.440000534057617,22.440000534057617,23.809999465942383,18.5,18.5,22800
2024-09-05,22.15999984741211,22.15999984741211,23.799999237060547,22.125,23.799999237060547,8400
2024-09-06,21.559999465942383,21.559999465942383,22.219999313354492,20.489999771118164,20.489999771118164,6700
2024-09-09,22.770000457763672,22.770000457763672,24.040000915527344,21.18000030517578,21.18000030517578,7000
2024-09-10,25.0,25.0,25.295000076293945,23.549999237060547,23.549999237060547,6700
2024-09-11,27.5,27.5,28.520000457763672,25.395000457763672,25.395000457763672,11300
2024-09-12,30.5,30.5,31.55500030517578,27.06999969482422,27.06999969482422,12800
2024-09-13,25.280000686645508,25.280000686645508,32.25,21.8700008392334,30.799999237060547,23700
2024-09-16,27.1299991607666,27.1299991607666,29.200000762939453,24.670000076293945,24.670000076293945,7600
