Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTC,ASTC,ASTC,ASTC,ASTC,ASTC
Date,,,,,,
2024-05-28,9.75,9.75,9.75,9.5,9.5,1600
2024-05-29,9.270000457763672,9.270000457763672,9.829999923706055,9.270000457763672,9.829999923706055,3400
2024-05-30,9.5,9.5,9.84000015258789,9.5,9.600000381469727,3800
2024-05-31,9.399999618530273,9.399999618530273,9.5,9.399999618530273,9.5,1200
2024-06-03,9.449999809265137,9.449999809265137,9.449999809265137,9.069999694824219,9.3100004196167,5900
2024-06-04,9.350000381469727,9.350000381469727,9.350000381469727,9.329999923706055,9.329999923706055,600
2024-06-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,300
2024-06-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2024-06-07,9.420000076293945,9.420000076293945,9.420000076293945,9.300000190734863,9.300000190734863,600
2024-06-10,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,700
2024-06-11,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2024-06-12,9.09000015258789,9.09000015258789,9.119999885559082,8.9399995803833,9.119999885559082,9300
2024-06-13,8.829999923706055,8.829999923706055,9.09000015258789,8.829999923706055,8.949999809265137,16300
2024-06-14,9.390000343322754,9.390000343322754,9.399999618530273,8.819999694824219,8.819999694824219,8200
2024-06-17,9.229999542236328,9.229999542236328,9.229999542236328,9.09000015258789,9.199999809265137,1800
2024-06-18,9.229999542236328,9.229999542236328,9.399999618530273,8.850000381469727,9.270000457763672,12000
2024-06-20,9.229999542236328,9.229999542236328,9.229999542236328,8.899999618530273,9.079999923706055,2200
2024-06-21,9.399999618530273,9.399999618530273,9.399999618530273,8.930000305175781,9.069999694824219,6100
2024-06-24,9.010000228881836,9.010000228881836,9.270000457763672,8.880000114440918,9.0,5600
2024-06-25,8.859999656677246,8.859999656677246,9.319999694824219,8.859999656677246,9.100000381469727,9800
2024-06-26,9.130000114440918,9.130000114440918,9.399999618530273,8.930000305175781,9.0,7200
