Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJT,DJT,DJT,DJT,DJT,DJT
Date,,,,,,
2024-05-28,49.93000030517578,49.93000030517578,50.45000076293945,45.3120002746582,45.9900016784668,3148500
2024-05-29,51.119998931884766,51.119998931884766,52.178001403808594,48.08000183105469,49.02000045776367,3166900
2024-05-30,51.84000015258789,51.84000015258789,52.75,50.66999816894531,51.5,2607100
2024-05-31,49.09000015258789,49.09000015258789,53.91999816894531,47.20000076293945,53.91999816894531,5953900
2024-06-03,46.7400016784668,46.7400016784668,50.619998931884766,46.5,49.13999938964844,2580800
2024-06-04,45.4900016784668,45.4900016784668,46.9900016784668,44.70000076293945,46.810001373291016,2659800
2024-06-05,46.75,46.75,47.0,44.880001068115234,45.7400016784668,2116300
2024-06-06,46.02000045776367,46.02000045776367,47.20000076293945,45.48500061035156,46.099998474121094,1460400
2024-06-07,44.59000015258789,44.59000015258789,46.0,44.465999603271484,45.400001525878906,1913000
2024-06-10,42.09000015258789,42.09000015258789,46.689998626708984,41.060001373291016,44.75,5431700
2024-06-11,39.310001373291016,39.310001373291016,42.4900016784668,38.5099983215332,41.599998474121094,3697700
2024-06-12,40.93000030517578,40.93000030517578,41.2400016784668,39.70000076293945,39.90999984741211,2083400
2024-06-13,39.93000030517578,39.93000030517578,41.66400146484375,39.029998779296875,41.0,2521600
2024-06-14,37.04999923706055,37.04999923706055,40.029998779296875,36.61199951171875,38.84000015258789,3151600
2024-06-17,34.720001220703125,34.720001220703125,37.0,34.5099983215332,36.68000030517578,4235700
2024-06-18,31.309999465942383,31.309999465942383,34.97999954223633,30.030000686645508,34.02000045776367,10014000
2024-06-20,26.75,26.75,29.368000030517578,26.1299991607666,28.760000228881836,13930000
2024-06-21,27.65999984741211,27.65999984741211,28.209999084472656,24.829999923706055,27.309999465942383,15308100
2024-06-24,33.52000045776367,33.52000045776367,36.09000015258789,28.68000030517578,29.709999084472656,23046000
