Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATIP,ATIP,ATIP,ATIP,ATIP,ATIP
Date,,,,,,
2024-05-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,800
2024-05-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2024-05-30,4.824999809265137,4.824999809265137,4.824999809265137,4.619999885559082,4.619999885559082,900
2024-05-31,4.760000228881836,4.760000228881836,4.820000171661377,4.659999847412109,4.820000171661377,700
2024-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2024-06-04,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,200
2024-06-05,4.559999942779541,4.559999942779541,4.75,4.539999961853027,4.75,6300
2024-06-06,4.0,4.0,4.559999942779541,3.950000047683716,4.559999942779541,11900
2024-06-07,3.944999933242798,3.944999933242798,4.269999980926514,3.9200000762939453,4.0,6600
2024-06-10,4.090000152587891,4.090000152587891,4.090000152587891,3.930000066757202,3.930000066757202,1000
2024-06-11,4.25,4.25,4.25,3.930000066757202,4.010000228881836,1700
2024-06-12,4.349999904632568,4.349999904632568,4.39900016784668,4.170000076293945,4.28000020980835,2600
2024-06-13,4.480000019073486,4.480000019073486,4.480000019073486,4.400000095367432,4.400000095367432,1900
2024-06-14,4.191999912261963,4.191999912261963,4.449999809265137,4.191999912261963,4.420000076293945,1500
2024-06-17,4.409999847412109,4.409999847412109,4.790999889373779,3.940000057220459,4.170000076293945,18200
2024-06-18,4.25,4.25,4.3480000495910645,4.0269999504089355,4.0269999504089355,1400
2024-06-20,4.949999809265137,4.949999809265137,5.050000190734863,4.170000076293945,4.170000076293945,10100
2024-06-21,5.079999923706055,5.079999923706055,5.139999866485596,4.690000057220459,5.139999866485596,9200
2024-06-24,4.7170000076293945,4.7170000076293945,5.050000190734863,4.710000038146973,5.050000190734863,2500
2024-06-25,4.900000095367432,4.900000095367432,4.900000095367432,4.789999961853027,4.789999961853027,500
2024-06-26,4.579999923706055,4.579999923706055,4.599999904632568,4.5,4.5,1600
2024-06-27,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2024-06-28,4.468999862670898,4.468999862670898,4.889999866485596,4.468999862670898,4.519999980926514,1500
2024-07-01,4.579999923706055,4.579999923706055,4.579999923706055,4.449999809265137,4.449999809265137,1000
2024-07-02,4.889999866485596,4.889999866485596,4.889999866485596,4.519999980926514,4.519999980926514,2500
2024-07-03,5.150000095367432,5.150000095367432,5.150000095367432,4.800000190734863,4.869999885559082,5200
2024-07-05,5.0,5.0,5.139999866485596,4.800000190734863,5.139999866485596,4300
2024-07-08,5.190000057220459,5.190000057220459,5.25,4.7179999351501465,4.7179999351501465,2900
2024-07-09,5.690000057220459,5.690000057220459,5.889999866485596,5.050000190734863,5.110000133514404,13200
2024-07-10,5.872000217437744,5.872000217437744,6.0,5.369999885559082,5.739999771118164,12000
2024-07-11,5.619999885559082,5.619999885559082,5.800000190734863,5.619999885559082,5.800000190734863,900
2024-07-12,5.75,5.75,5.75,5.428999900817871,5.739999771118164,2200
2024-07-15,6.0,6.0,6.0,5.71999979019165,5.739999771118164,3900
2024-07-16,6.150000095367432,6.150000095367432,6.150000095367432,5.784999847412109,6.010000228881836,2100
2024-07-17,5.866000175476074,5.866000175476074,5.900000095367432,5.551000118255615,5.900000095367432,2000
2024-07-18,6.0,6.0,6.0,5.75,5.889999866485596,1400
2024-07-19,5.889999866485596,5.889999866485596,5.889999866485596,5.710999965667725,5.860000133514404,1300
2024-07-22,5.849999904632568,5.849999904632568,5.920000076293945,5.776000022888184,5.920000076293945,2100
2024-07-23,6.130000114440918,6.130000114440918,6.289999961853027,5.619999885559082,5.800000190734863,8300
2024-07-24,6.199999809265137,6.199999809265137,6.27400016784668,5.760000228881836,6.21999979019165,3500
2024-07-25,6.150000095367432,6.150000095367432,6.150000095367432,5.980000019073486,5.980000019073486,2100
2024-07-26,6.034999847412109,6.034999847412109,6.289999961853027,5.735000133514404,6.099999904632568,2100
2024-07-29,6.190000057220459,6.190000057220459,6.340000152587891,5.929999828338623,6.010000228881836,4600
2024-07-30,6.327000141143799,6.327000141143799,6.349999904632568,6.327000141143799,6.340000152587891,4500
2024-07-31,6.349999904632568,6.349999904632568,6.349999904632568,6.03000020980835,6.269999980926514,3800
2024-08-01,6.210000038146973,6.210000038146973,6.21999979019165,6.0,6.21999979019165,6000
2024-08-02,6.550000190734863,6.550000190734863,6.579999923706055,6.050000190734863,6.050000190734863,5700
2024-08-05,6.440000057220459,6.440000057220459,6.510000228881836,6.038000106811523,6.038000106811523,12400
2024-08-06,6.070000171661377,6.070000171661377,6.590000152587891,6.070000171661377,6.590000152587891,1700
2024-08-07,6.139999866485596,6.139999866485596,6.21999979019165,5.989999771118164,5.989999771118164,5400
2024-08-08,6.239999771118164,6.239999771118164,6.389999866485596,6.079999923706055,6.079999923706055,1300
2024-08-09,6.300000190734863,6.300000190734863,6.382999897003174,6.179999828338623,6.179999828338623,2000
2024-08-12,6.090000152587891,6.090000152587891,6.489999771118164,6.050000190734863,6.239999771118164,8900
2024-08-13,6.170000076293945,6.170000076293945,6.460000038146973,6.025000095367432,6.119999885559082,15100
2024-08-14,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,300
2024-08-15,6.0,6.0,6.099999904632568,5.710000038146973,6.099999904632568,7000
2024-08-16,5.800000190734863,5.800000190734863,6.079999923706055,5.800000190734863,6.079999923706055,900
2024-08-19,6.090000152587891,6.090000152587891,6.289999961853027,5.599999904632568,5.599999904632568,15500
2024-08-20,5.940000057220459,5.940000057220459,6.099999904632568,5.940000057220459,6.090000152587891,2600
2024-08-21,5.90500020980835,5.90500020980835,5.90500020980835,5.650000095367432,5.900000095367432,1000
2024-08-22,5.900000095367432,5.900000095367432,6.0,5.659999847412109,5.78000020980835,7600
2024-08-23,5.939000129699707,5.939000129699707,5.96999979019165,5.6020002365112305,5.96999979019165,1300
2024-08-26,6.119999885559082,6.119999885559082,6.119999885559082,5.96999979019165,5.999000072479248,5900
2024-08-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,300
2024-08-28,6.059999942779541,6.059999942779541,6.059999942779541,6.019000053405762,6.050000190734863,900
2024-08-29,6.099999904632568,6.099999904632568,6.224999904632568,5.989999771118164,6.0,1700
2024-08-30,6.059999942779541,6.059999942779541,6.248000144958496,5.925000190734863,6.059999942779541,2800
2024-09-03,6.0,6.0,6.150000095367432,5.699999809265137,6.059999942779541,10700
2024-09-04,6.0,6.0,6.03000020980835,5.650000095367432,5.716000080108643,4900
2024-09-05,6.0,6.0,6.199999809265137,5.75,6.0,14200
2024-09-06,5.949999809265137,5.949999809265137,6.224999904632568,5.821000099182129,6.0,6600
2024-09-09,5.900000095367432,5.900000095367432,6.28000020980835,5.699999809265137,5.869999885559082,14800
2024-09-10,5.880000114440918,5.880000114440918,6.021999835968018,5.710000038146973,5.829999923706055,14400
2024-09-11,5.78000020980835,5.78000020980835,6.0,5.630000114440918,5.730000019073486,7200
2024-09-12,5.849999904632568,5.849999904632568,6.0,5.690000057220459,5.690000057220459,7600
2024-09-13,5.909999847412109,5.909999847412109,6.0,5.670000076293945,5.760000228881836,6000
2024-09-16,5.741000175476074,5.741000175476074,5.951000213623047,5.71999979019165,5.860000133514404,3000
2024-09-17,5.800000190734863,5.800000190734863,5.889999866485596,5.610000133514404,5.730000019073486,8600
2024-09-18,5.599999904632568,5.599999904632568,5.875,5.599999904632568,5.730000019073486,6000
