Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTBI,CTBI,CTBI,CTBI,CTBI,CTBI
Date,,,,,,
2024-05-28,41.095767974853516,41.970001220703125,43.0099983215332,41.869998931884766,42.900001525878906,29500
2024-05-29,40.19493103027344,41.04999923706055,41.5,41.0,41.470001220703125,31700
2024-05-30,40.890140533447266,41.7599983215332,41.9900016784668,41.31999969482422,41.56999969482422,22800
2024-05-31,41.23284912109375,42.11000061035156,42.11000061035156,41.63999938964844,41.849998474121094,62500
2024-06-03,40.31242752075195,41.16999816894531,42.220001220703125,41.06999969482422,42.220001220703125,34100
2024-06-04,40.48868179321289,41.349998474121094,41.5,40.75,41.099998474121094,35700
2024-06-05,40.919517517089844,41.790000915527344,41.790000915527344,41.310001373291016,41.41999816894531,29000
2024-06-06,40.988059997558594,41.86000061035156,41.90999984741211,41.099998474121094,41.540000915527344,28700
2024-06-07,41.06639099121094,41.939998626708984,42.029998779296875,41.470001220703125,41.529998779296875,64700
2024-06-10,40.24388885498047,41.099998474121094,41.91999816894531,41.060001373291016,41.91999816894531,27800
2024-06-11,40.400550842285156,41.2599983215332,41.31999969482422,40.58000183105469,40.709999084472656,26100
2024-06-12,41.13493347167969,42.0099983215332,43.04999923706055,41.86000061035156,41.91999816894531,39400
2024-06-13,40.42013931274414,41.279998779296875,42.060001373291016,40.88999938964844,42.060001373291016,29600
2024-06-14,40.212196350097656,40.61000061035156,40.83000183105469,40.189998626708984,40.33000183105469,35000
2024-06-17,41.014259338378906,41.41999816894531,41.45000076293945,40.290000915527344,40.63999938964844,34600
2024-06-18,41.519264221191406,41.93000030517578,42.790000915527344,41.060001373291016,41.470001220703125,46300
2024-06-20,40.86573028564453,41.27000045776367,41.79999923706055,41.22999954223633,41.54999923706055,38000
2024-06-21,40.61817932128906,41.02000045776367,41.65999984741211,40.869998931884766,41.59000015258789,148900
2024-06-24,40.95484924316406,41.36000061035156,42.130001068115234,41.029998779296875,41.33000183105469,56700
2024-06-25,40.6082763671875,41.0099983215332,41.400001525878906,40.93000030517578,41.36000061035156,35900
2024-06-26,41.152889251708984,41.560001373291016,41.720001220703125,40.720001220703125,41.0099983215332,42200
2024-06-27,41.54896926879883,41.959999084472656,41.97999954223633,41.400001525878906,41.56999969482422,35400
2024-06-28,43.23231887817383,43.65999984741211,43.970001220703125,41.90999984741211,42.0,226500
2024-07-01,42.97486877441406,43.400001525878906,44.220001220703125,42.540000915527344,43.7400016784668,143000
2024-07-02,43.07388687133789,43.5,44.06999969482422,43.22999954223633,43.56999969482422,47500
2024-07-03,42.07378005981445,42.4900016784668,43.40999984741211,42.38999938964844,43.40999984741211,33600
2024-07-05,41.30141830444336,41.709999084472656,42.52000045776367,41.5,42.25,38700
2024-07-08,41.489559173583984,41.900001525878906,42.310001373291016,41.56999969482422,42.310001373291016,36100
2024-07-09,41.52916717529297,41.939998626708984,42.0,41.5099983215332,41.900001525878906,65300
2024-07-10,42.628292083740234,43.04999923706055,43.15999984741211,41.93000030517578,42.15999984741211,60900
2024-07-11,44.36115264892578,44.79999923706055,45.0,43.27000045776367,43.27000045776367,104200
2024-07-12,44.460174560546875,44.900001525878906,45.5,44.810001373291016,44.9900016784668,80100
2024-07-15,45.62861633300781,46.08000183105469,46.599998474121094,45.41999816894531,45.43000030517578,96400
2024-07-16,47.85657501220703,48.33000183105469,48.349998474121094,46.630001068115234,46.630001068115234,94700
2024-07-17,49.42109680175781,49.90999984741211,50.0,47.08000183105469,47.2400016784668,113000
2024-07-18,48.49030303955078,48.970001220703125,50.27000045776367,48.40999984741211,49.95000076293945,81900
2024-07-19,48.53981399536133,49.02000045776367,49.91999816894531,48.61000061035156,49.09000015258789,73900
2024-07-22,49.450801849365234,49.939998626708984,50.130001068115234,47.06999969482422,48.66999816894531,95600
2024-07-23,50.173648834228516,50.66999816894531,51.0,49.38999938964844,49.38999938964844,122400
2024-07-24,49.88649368286133,50.380001068115234,51.779998779296875,50.279998779296875,50.77000045776367,96500
2024-07-25,50.59943771362305,51.099998474121094,52.220001220703125,50.150001525878906,50.22999954223633,90800
2024-07-26,51.63915252685547,52.150001525878906,52.16999816894531,50.91999816894531,51.68000030517578,88900
2024-07-29,49.91619873046875,50.40999984741211,51.95000076293945,49.09000015258789,51.95000076293945,54800
2024-07-30,50.738067626953125,51.2400016784668,51.380001068115234,50.290000915527344,50.529998779296875,51400
2024-07-31,50.22316360473633,50.720001220703125,52.220001220703125,49.77000045776367,51.0099983215332,83600
2024-08-01,48.668540954589844,49.150001525878906,50.91999816894531,48.5099983215332,50.7599983215332,70800
2024-08-02,47.34166717529297,47.810001373291016,48.13999938964844,46.849998474121094,47.5099983215332,63100
2024-08-05,45.39096450805664,45.84000015258789,46.709999084472656,44.70000076293945,45.689998626708984,66900
2024-08-06,45.21272659301758,45.65999984741211,46.040000915527344,45.34000015258789,45.75,29900
2024-08-07,45.05429458618164,45.5,47.15999984741211,45.36000061035156,46.25,52500
2024-08-08,45.62861633300781,46.08000183105469,46.70000076293945,45.619998931884766,46.0,30100
2024-08-09,45.06419372558594,45.5099983215332,46.540000915527344,45.119998931884766,46.220001220703125,42600
2024-08-12,45.014686584472656,45.459999084472656,46.7400016784668,45.369998931884766,45.779998779296875,45200
2024-08-13,45.618709564208984,46.06999969482422,46.279998779296875,45.150001525878906,45.95000076293945,73000
2024-08-14,45.48998260498047,45.939998626708984,46.06999969482422,45.43000030517578,46.06999969482422,32200
2024-08-15,46.37126922607422,46.83000183105469,47.529998779296875,46.54999923706055,46.95000076293945,35500
2024-08-16,47.153526306152344,47.619998931884766,47.790000915527344,46.7400016784668,46.7400016784668,32200
2024-08-19,47.45058822631836,47.91999816894531,48.040000915527344,47.22999954223633,47.810001373291016,25800
2024-08-20,46.688133239746094,47.150001525878906,47.91999816894531,47.0099983215332,47.91999816894531,32700
2024-08-21,47.113922119140625,47.58000183105469,47.619998931884766,47.11000061035156,47.619998931884766,25400
2024-08-22,47.262451171875,47.72999954223633,48.02000045776367,46.93000030517578,47.349998474121094,26800
2024-08-23,49.66864776611328,50.15999984741211,51.130001068115234,48.130001068115234,48.150001525878906,47800
2024-08-26,49.44089889526367,49.93000030517578,51.22999954223633,49.75,50.41999816894531,40500
2024-08-27,49.10422897338867,49.59000015258789,49.779998779296875,49.189998626708984,49.7599983215332,31600
2024-08-28,49.91619873046875,50.40999984741211,50.52000045776367,49.70000076293945,50.130001068115234,27100
2024-08-29,49.76766586303711,50.2599983215332,50.66999816894531,49.86000061035156,50.66999816894531,31800
2024-08-30,50.00531768798828,50.5,50.619998931884766,49.68000030517578,50.220001220703125,24100
2024-09-03,49.32207489013672,49.810001373291016,50.529998779296875,49.54999923706055,50.13999938964844,39300
2024-09-04,48.48040008544922,48.959999084472656,49.790000915527344,48.959999084472656,49.61000061035156,39300
2024-09-05,48.35167694091797,48.83000183105469,49.27000045776367,48.349998474121094,49.25,95700
2024-09-06,47.54961013793945,48.02000045776367,49.0099983215332,47.869998931884766,49.0099983215332,32800
2024-09-09,47.54961013793945,48.02000045776367,48.75,47.75,48.08000183105469,43600
2024-09-10,47.55950927734375,48.029998779296875,48.31999969482422,47.27000045776367,48.31999969482422,29000
2024-09-11,47.054508209228516,47.52000045776367,47.79999923706055,46.310001373291016,47.599998474121094,36100
2024-09-12,47.51000213623047,47.97999954223633,48.310001373291016,47.5,47.91999816894531,40900
2024-09-13,48.599998474121094,48.599998474121094,48.779998779296875,47.63999938964844,48.2400016784668,36300
2024-09-16,49.25,49.25,49.38999938964844,48.43000030517578,48.86000061035156,34000
2024-09-17,49.439998626708984,49.439998626708984,50.189998626708984,48.09000015258789,49.68000030517578,29500
2024-09-18,49.91999816894531,49.91999816894531,51.369998931884766,48.83000183105469,49.209999084472656,42600
2024-09-19,51.09000015258789,51.09000015258789,51.20000076293945,48.79999923706055,50.900001525878906,33700
