Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJAN,DJAN,DJAN,DJAN,DJAN,DJAN
Date,,,,,,
2024-05-28,36.57600021362305,36.57600021362305,36.650001525878906,36.47999954223633,36.599998474121094,7700
2024-05-29,36.47600173950195,36.47600173950195,36.529998779296875,36.459999084472656,36.5099983215332,6300
2024-05-30,36.380001068115234,36.380001068115234,36.470001220703125,36.380001068115234,36.435001373291016,7100
2024-05-31,36.5,36.5,36.5,36.2599983215332,36.38999938964844,4900
2024-06-03,36.53200149536133,36.53200149536133,36.59000015258789,36.42499923706055,36.58000183105469,152100
2024-06-04,36.57500076293945,36.57500076293945,36.599998474121094,36.459999084472656,36.540000915527344,23500
2024-06-05,36.77000045776367,36.77000045776367,36.77000045776367,36.560001373291016,36.619998931884766,17000
2024-06-06,36.709999084472656,36.709999084472656,36.790000915527344,36.680999755859375,36.77000045776367,6200
2024-06-07,36.750999450683594,36.750999450683594,36.81999969482422,36.71500015258789,36.71500015258789,9100
2024-06-10,36.78099822998047,36.78099822998047,36.79999923706055,36.72999954223633,36.72999954223633,3900
2024-06-11,36.821998596191406,36.821998596191406,36.84000015258789,36.709999084472656,36.720001220703125,4200
2024-06-12,36.9900016784668,36.9900016784668,37.029998779296875,36.900001525878906,37.029998779296875,39500
2024-06-13,36.99100112915039,36.99100112915039,37.0099983215332,36.902000427246094,37.0,36100
2024-06-14,36.981998443603516,36.981998443603516,37.0,36.93000030517578,36.9900016784668,193600
2024-06-17,37.09000015258789,37.09000015258789,37.150001525878906,36.970001220703125,36.9900016784668,5700
2024-06-18,37.13399887084961,37.13399887084961,37.150001525878906,37.09000015258789,37.13999938964844,20200
2024-06-20,37.06999969482422,37.06999969482422,37.18000030517578,37.0099983215332,37.130001068115234,46000
2024-06-21,37.08300018310547,37.08300018310547,37.130001068115234,37.02000045776367,37.02000045776367,12200
2024-06-24,37.05400085449219,37.05400085449219,37.130001068115234,37.04999923706055,37.08000183105469,147500
2024-06-25,37.104000091552734,37.104000091552734,37.130001068115234,37.029998779296875,37.099998474121094,26600
2024-06-26,37.14799880981445,37.14799880981445,37.14799880981445,37.060001373291016,37.099998474121094,8100
2024-06-27,37.15399932861328,37.15399932861328,37.189998626708984,37.099998474121094,37.099998474121094,11500
2024-06-28,37.137001037597656,37.137001037597656,37.279998779296875,37.10200119018555,37.2400016784668,10400
