Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJCB,DJCB,DJCB,DJCB,DJCB,DJCB
Date,,,,,,
2024-05-28,22.2549991607666,22.2549991607666,22.260000228881836,20.850000381469727,21.399999618530273,17400
2024-05-29,21.774999618530273,21.774999618530273,22.200000762939453,20.950000762939453,22.200000762939453,3000
2024-05-30,21.53499984741211,21.53499984741211,22.420000076293945,21.53499984741211,21.950000762939453,2800
2024-05-31,21.68600082397461,21.68600082397461,21.68600082397461,21.350000381469727,21.350000381469727,400
2024-06-03,22.18000030517578,22.18000030517578,22.18000030517578,20.375,21.170000076293945,1100
2024-06-04,20.96500015258789,20.96500015258789,21.149999618530273,20.850000381469727,21.049999237060547,1400
2024-06-05,20.920000076293945,20.920000076293945,21.06999969482422,20.799999237060547,21.06999969482422,12600
2024-06-06,22.104000091552734,22.104000091552734,23.0,20.948999404907227,21.450000762939453,4100
2024-06-07,21.299999237060547,21.299999237060547,22.100000381469727,20.899999618530273,20.899999618530273,15800
2024-06-10,21.440000534057617,21.440000534057617,22.040000915527344,20.149999618530273,20.149999618530273,4200
2024-06-11,22.049999237060547,22.049999237060547,22.049999237060547,21.149999618530273,21.149999618530273,900
2024-06-12,21.739999771118164,21.739999771118164,21.739999771118164,20.565000534057617,21.200000762939453,1400
2024-06-13,22.045000076293945,22.045000076293945,22.045000076293945,21.15999984741211,21.308000564575195,1400
2024-06-14,22.045000076293945,22.045000076293945,22.045000076293945,21.25,21.25,100
2024-06-17,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,100
2024-06-18,21.165000915527344,21.165000915527344,22.075000762939453,21.018999099731445,21.049999237060547,7900
2024-06-20,21.34000015258789,21.34000015258789,21.34000015258789,20.549999237060547,21.25,2000
2024-06-21,20.93000030517578,20.93000030517578,21.459999084472656,20.93000030517578,21.200000762939453,22800
2024-06-24,21.131999969482422,21.131999969482422,21.299999237060547,19.989999771118164,21.049999237060547,3900
2024-06-25,21.100000381469727,21.100000381469727,21.45199966430664,20.899999618530273,20.899999618530273,18200
2024-06-26,20.92799949645996,20.92799949645996,21.100000381469727,20.899999618530273,20.899999618530273,3400
2024-06-27,20.760000228881836,20.760000228881836,20.899999618530273,20.149999618530273,20.149999618530273,800
2024-06-28,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
2024-07-01,20.854999542236328,20.854999542236328,21.219999313354492,20.5,20.899999618530273,12400
2024-07-02,20.924999237060547,20.924999237060547,21.15999984741211,20.586000442504883,21.15999984741211,800
